,original,corrected
12170,489.345024,486.5196032
12171,489.38500096,486.55958016
12172,489.42497792,486.59955712
12173,489.46495488,486.63953408
12174,489.50493184,486.67951103999997
12175,489.5449088,486.71948799999996
12176,489.58488576,486.75946496
12177,489.62486272,486.79944192
12178,489.66483968,486.83941888
12179,489.70481664,486.87939584
12180,489.7447936,486.91937279999996
12181,489.78477056,486.95934976
12182,489.82474752,486.99932672
12183,489.86472448,487.03930368
12184,489.90470144,487.07928064
12185,489.9446784,487.11925759999997
12186,489.98465536,487.15923455999996
12187,490.02463232,487.19921152
12188,490.06460928,487.23918848
12189,490.10458624,487.27916544
12190,490.1445632,487.3191424
12191,490.18454016,487.35911935999997
12192,490.22451712,487.39909631999996
12193,490.26449408,487.43907328
12194,490.30447104,487.47905024
12195,490.344448,487.5190272
12196,490.38442496,487.55900416
12197,490.42440192,487.59898111999996
12198,490.46437888,487.63895808
12199,490.50435584,487.67893504
12200,490.5443328,487.718912
12201,490.58430976,487.75888896
12202,490.62428672,487.79886591999997
12203,490.66426368,487.83884287999996
12204,490.70424064,487.87881984
12205,490.7442176,487.9187968
12206,490.78419456,487.95877376
12207,490.82417152,487.99875072
12208,490.86414848,488.03872767999997
12209,490.90412544,488.07870463999996
12210,490.9441024,488.1186816
12211,490.98407936,488.15865856
12212,491.02405632,488.19863552
12213,491.06403328,488.23861248
12214,491.10401024,488.27858943999996
12215,491.1439872,488.3185664
12216,491.18396416,488.35854336
12217,491.22394112,488.39852032
12218,491.26391808,488.43849728
12219,491.30389504,488.47847423999997
12220,491.343872,488.51845119999996
12221,491.38384896,488.55842816
12222,491.42382592,488.59840512
12223,491.46380288,488.63838208
12224,491.50377984,488.67835904
12225,491.5437568,488.71833599999997
12226,491.58373376,488.75831295999996
12227,491.62371072,488.79828992
12228,491.66368768,488.83826688
12229,491.70366464,488.87824384
12230,491.7436416,488.9182208
12231,491.78361856,488.95819775999996
12232,491.82359552,488.99817472
12233,491.86357248,489.03815168
12234,491.90354944,489.07812864
12235,491.9435264,489.1181056
12236,491.98350336,489.15808255999997
12237,492.02348032,489.19805951999996
12238,492.06345728,489.23803648
12239,492.10343424,489.27801344
12240,492.1434112,489.3179904
12241,492.18338816,489.35796736
12242,492.22336512,489.39794431999997
12243,492.26334208,489.43792127999996
12244,492.30331904,489.47789824
12245,492.343296,489.5178752
12246,492.38327296,489.55785216
12247,492.42324992,489.59782912
12248,492.46322688,489.63780607999996
12249,492.50320384,489.67778304
12250,492.5431808,489.71776
12251,492.58315776,489.75773696
12252,492.62313472,489.79771392
12253,492.66311168,489.83769087999997
12254,492.70308864,489.87766783999996
12255,492.7430656,489.9176448
12256,492.78304256,489.95762176
12257,492.82301952,489.99759872
12258,492.86299648,490.03757568
12259,492.90297344,490.07755263999996
12260,492.9429504,490.11752959999995
12261,492.98292736,490.15750656
12262,493.02290432,490.19748352
12263,493.06288128,490.23746048
12264,493.10285824,490.27743743999997
12265,493.1428352,490.31741439999996
12266,493.18281216,490.35739136
12267,493.22278912,490.39736832
12268,493.26276608,490.43734528
12269,493.30274304,490.47732224
12270,493.34272,490.51729919999997
12271,493.38269696,490.55727615999996
12272,493.42267392,490.59725312
12273,493.46265088,490.63723008
12274,493.50262784,490.67720704
12275,493.5426048,490.717184
12276,493.58258176,490.75716095999996
12277,493.62255872,490.79713791999995
12278,493.66253568,490.83711488
12279,493.70251264,490.87709184
12280,493.7424896,490.9170688
12281,493.78246656,490.95704575999997
12282,493.82244352,490.99702271999996
12283,493.86242048,491.03699968
12284,493.90239744,491.07697664
12285,493.9423744,491.1169536
12286,493.98235136,491.15693056
12287,494.02232832,491.19690751999997
12288,494.06230528,491.23688447999996
12289,494.10228224,491.27686144
12290,494.1422592,491.3168384
12291,494.18223616,491.35681536
12292,494.22221312,491.39679232
12293,494.26219008,491.43676927999996
12294,494.30216704,491.47674623999995
12295,494.342144,491.5167232
12296,494.38212096,491.55670016
12297,494.42209792,491.59667712
12298,494.46207488,491.63665407999997
12299,494.50205184,491.67663103999996
12300,494.5420288,491.716608
12301,494.58200576,491.75658496
12302,494.62198272,491.79656192
12303,494.66195968,491.83653888
12304,494.70193664,491.87651583999997
12305,494.7419136,491.91649279999996
12306,494.78189056,491.95646976
12307,494.82186752,491.99644672
12308,494.86184448,492.03642368
12309,494.90182144,492.07640064
12310,494.9417984,492.11637759999996
12311,494.98177536,492.15635455999995
12312,495.02175232,492.19633152
12313,495.06172928,492.23630848
12314,495.10170624,492.27628544
12315,495.1416832,492.31626239999997
12316,495.18166016,492.35623935999996
12317,495.22163712,492.39621632
12318,495.26161408,492.43619328
12319,495.30159104,492.47617024
12320,495.341568,492.5161472
12321,495.38154496,492.55612415999997
12322,495.42152192,492.59610111999996
12323,495.46149888,492.63607808
12324,495.50147584,492.67605504
12325,495.5414528,492.716032
12326,495.58142976,492.75600896
12327,495.62140672,492.79598591999996
12328,495.66138368,492.83596287999995
12329,495.70136064,492.87593984
12330,495.7413376,492.9159168
12331,495.78131456,492.95589376
12332,495.82129152,492.99587071999997
12333,495.86126848,493.03584767999996
12334,495.90124544,493.07582464
12335,495.9412224,493.1158016
12336,495.98119936,493.15577856
12337,496.02117632,493.19575552
12338,496.06115328,493.23573247999997
12339,496.10113024,493.27570943999996
12340,496.1411072,493.3156864
12341,496.18108416,493.35566336
12342,496.22106112,493.39564032
12343,496.26103808,493.43561728
12344,496.30101504,493.47559423999996
12345,496.340992,493.5155712
12346,496.38096896,493.55554816
12347,496.42094592,493.59552512
12348,496.46092288,493.63550208
12349,496.50089984,493.67547903999997
12350,496.5408768,493.71545599999996
12351,496.58085376,493.75543296
12352,496.62083072,493.79540992
12353,496.66080768,493.83538688
12354,496.70078464,493.87536384
12355,496.7407616,493.91534079999997
12356,496.78073856,493.95531775999996
12357,496.82071552,493.99529472
12358,496.86069248,494.03527168
12359,496.90066944,494.07524864
12360,496.9406464,494.1152256
12361,496.98062336,494.15520255999996
12362,497.02060032,494.19517952
12363,497.06057728,494.23515648
12364,497.10055424,494.27513344
12365,497.1405312,494.3151104
12366,497.18050816,494.35508735999997
12367,497.22048512,494.39506431999996
12368,497.26046208,494.43504128
12369,497.30043904,494.47501824
12370,497.340416,494.5149952
12371,497.38039296,494.55497216
12372,497.42036992,494.59494911999997
12373,497.46034688,494.63492607999996
12374,497.50032384,494.67490304
12375,497.5403008,494.71488
12376,497.58027776,494.75485696
12377,497.62025472,494.79483392
12378,497.66023168,494.83481087999996
12379,497.70020864,494.87478784
12380,497.7401856,494.9147648
12381,497.78016256,494.95474176
12382,497.82013952,494.99471872
12383,497.86011648,495.03469567999997
12384,497.90009344,495.07467263999996
12385,497.9400704,495.1146496
12386,497.98004736,495.15462656
12387,498.02002432,495.19460352
12388,498.06000128,495.23458048
12389,498.09997824,495.27455743999997
12390,498.1399552,495.31453439999996
12391,498.17993216,495.35451136
12392,498.21990912,495.39448832
12393,498.25988608,495.43446528
12394,498.29986304,495.47444224
12395,498.33984,495.51441919999996
12396,498.37981696,495.55439616
12397,498.41979392,495.59437312
12398,498.45977088,495.63435008
12399,498.49974784,495.67432704
12400,498.5397248,495.71430399999997
12401,498.57970176,495.75428095999996
12402,498.61967872,495.79425792
12403,498.65965568,495.83423488
12404,498.69963264,495.87421184
12405,498.7396096,495.9141888
12406,498.77958656,495.95416575999997
12407,498.81956352,495.99414271999996
12408,498.85954048,496.03411968
12409,498.89951744,496.07409664
12410,498.9394944,496.1140736
12411,498.97947136,496.15405056
12412,499.01944832,496.19402751999996
12413,499.05942528,496.23400448
12414,499.09940224,496.27398144
12415,499.1393792,496.3139584
12416,499.17935616,496.35393536
12417,499.21933312,496.39391231999997
12418,499.25931008,496.43388927999996
12419,499.29928704,496.47386624
12420,499.339264,496.5138432
12421,499.37924096,496.55382016
12422,499.41921792,496.59379712
12423,499.45919488,496.63377407999997
12424,499.49917184,496.67375103999996
12425,499.5391488,496.713728
12426,499.57912576,496.75370496
12427,499.61910272,496.79368192
12428,499.65907968,496.83365888
12429,499.69905664,496.87363583999996
12430,499.7390336,496.9136128
12431,499.77901056,496.95358976
12432,499.81898752,496.99356672
12433,499.85896448,497.03354368
12434,499.89894144,497.07352063999997
12435,499.9389184,497.11349759999996
12436,499.97889536,497.15347456
12437,500.01887232,497.19345152
12438,500.05884928,497.23342848
12439,500.09882624,497.27340544
12440,500.1388032,497.31338239999997
12441,500.17878016,497.35335935999996
12442,500.21875712,497.39333632
12443,500.25873408,497.43331328
12444,500.29871104,497.47329024
12445,500.338688,497.5132672
12446,500.37866496,497.55324415999996
12447,500.41864192,497.59322112
12448,500.45861888,497.63319808
12449,500.49859584,497.67317504
12450,500.5385728,497.713152
12451,500.57854976,497.75312895999997
12452,500.61852672,497.79310591999996
12453,500.65850368,497.83308288
12454,500.69848064,497.87305984
12455,500.7384576,497.9130368
12456,500.77843456,497.95301376
12457,500.81841152,497.99299071999997
12458,500.85838848,498.03296767999996
12459,500.89836544,498.07294464
12460,500.9383424,498.1129216
12461,500.97831936,498.15289856
12462,501.01829632,498.19287552
12463,501.05827328,498.23285247999996
12464,501.09825024,498.27282944
12465,501.1382272,498.3128064
12466,501.17820416,498.35278336
12467,501.21818112,498.39276032
12468,501.25815808,498.43273727999997
12469,501.29813504,498.47271423999996
12470,501.338112,498.5126912
12471,501.37808896,498.55266816
12472,501.41806592,498.59264512
12473,501.45804288,498.63262208
12474,501.49801984,498.67259903999997
12475,501.5379968,498.71257599999996
12476,501.57797376,498.75255296
12477,501.61795072,498.79252992
12478,501.65792768,498.83250688
12479,501.69790464,498.87248384
12480,501.7378816,498.91246079999996
12481,501.77785856,498.95243776
12482,501.81783552,498.99241472
12483,501.85781248,499.03239168
12484,501.89778944,499.07236864
12485,501.9377664,499.11234559999997
12486,501.97774336,499.15232255999996
12487,502.01772032,499.19229952
12488,502.05769728,499.23227648
12489,502.09767424,499.27225344
12490,502.1376512,499.3122304
12491,502.17762816,499.35220735999997
12492,502.21760512,499.39218431999996
12493,502.25758208,499.43216128
12494,502.29755904,499.47213824
12495,502.337536,499.5121152
12496,502.37751296,499.55209216
12497,502.41748992,499.59206911999996
12498,502.45746688,499.63204608
12499,502.49744384,499.67202304
12500,502.5374208,499.712
12501,502.57739776,499.75197696
12502,502.61737472,499.79195391999997
12503,502.65735168,499.83193087999996
12504,502.69732864,499.87190784
12505,502.7373056,499.9118848
12506,502.77728256,499.95186176
12507,502.81725952,499.99183872
12508,502.85723648,500.03181567999997
12509,502.89721344,500.07179263999996
12510,502.9371904,500.1117696
12511,502.97716736,500.15174656
12512,503.01714432,500.19172352
12513,503.05712128,500.23170048
12514,503.09709824,500.27167743999996
12515,503.1370752,500.3116544
12516,503.17705216,500.35163136
12517,503.21702912,500.39160832
12518,503.25700608,500.43158528
12519,503.29698304,500.47156223999997
12520,503.33696,500.51153919999996
12521,503.37693696,500.55151616
12522,503.41691392,500.59149312
12523,503.45689088,500.63147008
12524,503.49686784,500.67144704
12525,503.5368448,500.71142399999997
12526,503.57682176,500.75140095999996
12527,503.61679872,500.79137792
12528,503.65677568,500.83135488
12529,503.69675264,500.87133184
12530,503.7367296,500.9113088
12531,503.77670656,500.95128575999996
12532,503.81668352,500.99126272
12533,503.85666048,501.03123968
12534,503.89663744,501.07121664
12535,503.9366144,501.1111936
12536,503.97659136,501.15117055999997
12537,504.01656832,501.19114751999996
12538,504.05654528,501.23112448
12539,504.09652224,501.27110144
12540,504.1364992,501.3110784
12541,504.17647616,501.35105536
12542,504.21645312,501.39103231999997
12543,504.25643008,501.43100927999996
12544,504.29640704,501.47098624
12545,504.336384,501.5109632
12546,504.37636096,501.55094016
12547,504.41633792,501.59091712
12548,504.45631488,501.63089407999996
12549,504.49629184,501.67087104
12550,504.5362688,501.710848
12551,504.57624576,501.75082496
12552,504.61622272,501.79080192
12553,504.65619968,501.83077887999997
12554,504.69617664,501.87075583999996
12555,504.7361536,501.9107328
12556,504.77613056,501.95070976
12557,504.81610752,501.99068672
12558,504.85608448,502.03066368
12559,504.89606144,502.07064063999997
12560,504.9360384,502.11061759999996
12561,504.97601536,502.15059456
12562,505.01599232,502.19057152
12563,505.05596928,502.23054848
12564,505.09594624,502.27052544
12565,505.1359232,502.31050239999996
12566,505.17590016,502.35047936
12567,505.21587712,502.39045632
12568,505.25585408,502.43043328
12569,505.29583104,502.47041024
12570,505.335808,502.51038719999997
12571,505.37578496,502.55036415999996
12572,505.41576192,502.59034112
12573,505.45573888,502.63031808
12574,505.49571584,502.67029504
12575,505.5356928,502.710272
12576,505.57566976,502.75024895999996
12577,505.61564672,502.79022591999995
12578,505.65562368,502.83020288
12579,505.69560064,502.87017984
12580,505.7355776,502.9101568
12581,505.77555456,502.95013375999997
12582,505.81553152,502.99011071999996
12583,505.85550848,503.03008768
12584,505.89548544,503.07006464
12585,505.9354624,503.1100416
12586,505.97543936,503.15001856
12587,506.01541632,503.18999551999997
12588,506.05539328,503.22997247999996
12589,506.09537024,503.26994944
12590,506.1353472,503.3099264
12591,506.17532416,503.34990336
12592,506.21530112,503.38988032
12593,506.25527808,503.42985727999996
12594,506.29525504,503.46983423999995
12595,506.335232,503.5098112
12596,506.37520896,503.54978816
12597,506.41518592,503.58976512
12598,506.45516288,503.62974207999997
12599,506.49513984,503.66971903999996
12600,506.5351168,503.709696
12601,506.57509376,503.74967296
12602,506.61507072,503.78964992
12603,506.65504768,503.82962688
12604,506.69502464,503.86960383999997
12605,506.7350016,503.90958079999996
12606,506.77497856,503.94955776
12607,506.81495552,503.98953472
12608,506.85493248,504.02951168
12609,506.89490944,504.06948864
12610,506.9348864,504.10946559999996
12611,506.97486336,504.14944255999995
12612,507.01484032,504.18941952
12613,507.05481728,504.22939648
12614,507.09479424,504.26937344
12615,507.1347712,504.30935039999997
12616,507.17474816,504.34932735999996
12617,507.21472512,504.38930432
12618,507.25470208,504.42928128
12619,507.29467904,504.46925824
12620,507.334656,504.5092352
12621,507.37463296,504.54921215999997
12622,507.41460992,504.58918911999996
12623,507.45458688,504.62916608
12624,507.49456384,504.66914304
12625,507.5345408,504.70912
12626,507.57451776,504.74909696
12627,507.61449472,504.78907391999996
12628,507.65447168,504.82905087999995
12629,507.69444864,504.86902784
12630,507.7344256,504.9090048
12631,507.77440256,504.94898176
12632,507.81437952,504.98895871999997
12633,507.85435648,505.02893567999996
12634,507.89433344,505.06891264
12635,507.9343104,505.1088896
12636,507.97428736,505.14886656
12637,508.01426432,505.18884352
12638,508.05424128,505.22882047999997
12639,508.09421824,505.26879743999996
12640,508.1341952,505.3087744
12641,508.17417216,505.34875136
12642,508.21414912,505.38872832
12643,508.25412608,505.42870528
12644,508.29410304,505.46868223999996
12645,508.33408,505.50865919999995
12646,508.37405696,505.54863616
12647,508.41403392,505.58861312
12648,508.45401088,505.62859008
12649,508.49398784,505.66856703999997
12650,508.5339648,505.70854399999996
12651,508.57394176,505.74852096
12652,508.61391872,505.78849792
12653,508.65389568,505.82847488
12654,508.69387264,505.86845184
12655,508.7338496,505.90842879999997
12656,508.77382656,505.94840575999996
12657,508.81380352,505.98838272
12658,508.85378048,506.02835968
12659,508.89375744,506.06833664
12660,508.9337344,506.1083136
12661,508.97371136,506.14829055999996
12662,509.01368832,506.18826752
12663,509.05366528,506.22824448
12664,509.09364224,506.26822144
12665,509.1336192,506.3081984
12666,509.17359616,506.34817535999997
12667,509.21357312,506.38815231999996
12668,509.25355008,506.42812928
12669,509.29352704,506.46810624
12670,509.333504,506.5080832
12671,509.37348096,506.54806016
12672,509.41345792,506.58803711999997
12673,509.45343488,506.62801407999996
12674,509.49341184,506.66799104
12675,509.5333888,506.707968
12676,509.57336576,506.74794496
12677,509.61334272,506.78792192
12678,509.65331968,506.82789887999996
12679,509.69329664,506.86787584
12680,509.7332736,506.9078528
12681,509.77325056,506.94782976
12682,509.81322752,506.98780672
12683,509.85320448,507.02778367999997
12684,509.89318144,507.06776063999996
12685,509.9331584,507.1077376
12686,509.97313536,507.14771456
12687,510.01311232,507.18769152
12688,510.05308928,507.22766848
12689,510.09306624,507.26764543999997
12690,510.1330432,507.30762239999996
12691,510.17302016,507.34759936
12692,510.21299712,507.38757632
12693,510.25297408,507.42755328
12694,510.29295104,507.46753024
12695,510.332928,507.50750719999996
12696,510.37290496,507.54748416
12697,510.41288192,507.58746112
12698,510.45285888,507.62743808
12699,510.49283584,507.66741504
12700,510.5328128,507.70739199999997
12701,510.57278976,507.74736895999996
12702,510.61276672,507.78734592
12703,510.65274368,507.82732288
12704,510.69272064,507.86729984
12705,510.7326976,507.9072768
12706,510.77267456,507.94725375999997
12707,510.81265152,507.98723071999996
12708,510.85262848,508.02720768
12709,510.89260544,508.06718464
12710,510.9325824,508.1071616
12711,510.97255936,508.14713856
12712,511.01253632,508.18711551999996
12713,511.05251328,508.22709248
12714,511.09249024,508.26706944
12715,511.1324672,508.3070464
12716,511.17244416,508.34702336
12717,511.21242112,508.38700031999997
12718,511.25239808,508.42697727999996
12719,511.29237504,508.46695424
12720,511.332352,508.5069312
12721,511.37232896,508.54690816
12722,511.41230592,508.58688512
12723,511.45228288,508.62686207999997
12724,511.49225984,508.66683903999996
12725,511.5322368,508.706816
12726,511.57221376,508.74679296
12727,511.61219072,508.78676992
12728,511.65216768,508.82674688
12729,511.69214464,508.86672383999996
12730,511.7321216,508.9067008
12731,511.77209856,508.94667776
12732,511.81207552,508.98665472
12733,511.85205248,509.02663168
12734,511.89202944,509.06660863999997
12735,511.9320064,509.10658559999996
12736,511.97198336,509.14656256
12737,512.01196032,509.18653951999994
12738,512.05193728,509.22651647999993
12739,512.09191424,509.26649344000003
12740,512.1318912,509.3064704
12741,512.17186816,509.34644736
12742,512.21184512,509.38642432
12743,512.25182208,509.42640128
12744,512.29179904,509.46637824
12745,512.331776,509.5063552
12746,512.37175296,509.54633215999996
12747,512.41172992,509.58630911999995
12748,512.45170688,509.62628607999994
12749,512.49168384,509.66626303999993
12750,512.5316608,509.70624000000004
12751,512.57163776,509.74621696
12752,512.61161472,509.78619392
12753,512.65159168,509.82617088
12754,512.69156864,509.86614784
12755,512.7315456,509.9061248
12756,512.77152256,509.94610176
12757,512.81149952,509.98607871999997
12758,512.85147648,510.02605567999996
12759,512.89145344,510.06603263999995
12760,512.9314304,510.10600959999994
12761,512.97140736,510.1459865599999
12762,513.01138432,510.18596352000003
12763,513.05136128,510.22594048
12764,513.09133824,510.26591744
12765,513.1313152,510.3058944
12766,513.17129216,510.34587136
12767,513.21126912,510.38584832
12768,513.25124608,510.42582527999997
12769,513.29122304,510.46580223999996
12770,513.3312,510.50577919999995
12771,513.37117696,510.54575615999994
12772,513.41115392,510.58573311999993
12773,513.45113088,510.62571008000003
12774,513.49110784,510.66568704
12775,513.5310848,510.705664
12776,513.57106176,510.74564096
12777,513.61103872,510.78561792
12778,513.65101568,510.82559488
12779,513.69099264,510.86557184
12780,513.7309696,510.90554879999996
12781,513.77094656,510.94552575999995
12782,513.81092352,510.98550271999994
12783,513.85090048,511.02547967999993
12784,513.89087744,511.06545664000004
12785,513.9308544,511.1054336
12786,513.97083136,511.14541056
12787,514.01080832,511.18538752
12788,514.05078528,511.22536448
12789,514.09076224,511.26534144
12790,514.1307392,511.3053184
12791,514.17071616,511.34529535999997
12792,514.21069312,511.38527231999996
12793,514.25067008,511.42524927999995
12794,514.29064704,511.46522623999994
12795,514.330624,511.5052031999999
12796,514.37060096,511.54518016000003
12797,514.41057792,511.58515712
12798,514.45055488,511.62513408
12799,514.49053184,511.66511104
12800,514.5305088,511.705088
12801,514.57048576,511.74506496
12802,514.61046272,511.78504191999997
12803,514.65043968,511.82501887999996
12804,514.69041664,511.86499583999995
12805,514.7303936,511.90497279999994
12806,514.77037056,511.94494975999993
12807,514.81034752,511.98492672000003
12808,514.85032448,512.0249036800001
12809,514.89030144,512.0648806400001
12810,514.9302784,512.1048576000001
12811,514.97025536,512.14483456
12812,515.01023232,512.18481152
12813,515.05020928,512.22478848
12814,515.09018624,512.26476544
12815,515.1301632,512.3047424
12816,515.17014016,512.34471936
12817,515.21011712,512.38469632
12818,515.25009408,512.4246732800001
12819,515.29007104,512.4646502400001
12820,515.330048,512.5046272000001
12821,515.37002496,512.5446041600001
12822,515.41000192,512.58458112
12823,515.44997888,512.62455808
12824,515.48995584,512.66453504
12825,515.5299328,512.704512
12826,515.56990976,512.74448896
12827,515.60988672,512.78446592
12828,515.64986368,512.82444288
12829,515.68984064,512.8644198400001
12830,515.7298176,512.9043968000001
12831,515.76979456,512.9443737600001
12832,515.80977152,512.9843507200001
12833,515.84974848,513.02432768
12834,515.88972544,513.06430464
12835,515.9297024,513.1042816
12836,515.96967936,513.14425856
12837,516.00965632,513.18423552
12838,516.04963328,513.22421248
12839,516.08961024,513.26418944
12840,516.1295872,513.3041664
12841,516.16956416,513.3441433600001
12842,516.20954112,513.3841203200001
12843,516.24951808,513.4240972800001
12844,516.28949504,513.4640742400001
12845,516.329472,513.5040512
12846,516.36944896,513.54402816
12847,516.40942592,513.58400512
12848,516.44940288,513.62398208
12849,516.48937984,513.66395904
12850,516.5293568,513.703936
12851,516.56933376,513.74391296
12852,516.60931072,513.7838899200001
12853,516.64928768,513.8238668800001
12854,516.68926464,513.8638438400001
12855,516.7292416,513.9038208000001
12856,516.76921856,513.94379776
12857,516.80919552,513.98377472
12858,516.84917248,514.02375168
12859,516.88914944,514.06372864
12860,516.9291264,514.1037056
12861,516.96910336,514.14368256
12862,517.00908032,514.18365952
12863,517.04905728,514.2236364800001
12864,517.08903424,514.2636134400001
12865,517.1290112,514.3035904000001
12866,517.16898816,514.3435673600001
12867,517.20896512,514.38354432
12868,517.24894208,514.42352128
12869,517.28891904,514.46349824
12870,517.328896,514.5034752
12871,517.36887296,514.54345216
12872,517.40884992,514.58342912
12873,517.44882688,514.62340608
12874,517.48880384,514.66338304
12875,517.5287808,514.7033600000001
12876,517.56875776,514.7433369600001
12877,517.60873472,514.7833139200001
12878,517.64871168,514.8232908800001
12879,517.68868864,514.86326784
12880,517.7286656,514.9032448
12881,517.76864256,514.94322176
12882,517.80861952,514.98319872
12883,517.84859648,515.02317568
12884,517.88857344,515.06315264
12885,517.9285504,515.1031296
12886,517.96852736,515.1431065600001
12887,518.00850432,515.1830835200001
12888,518.04848128,515.2230604800001
12889,518.08845824,515.2630374400001
12890,518.1284352,515.3030144
12891,518.16841216,515.34299136
12892,518.20838912,515.38296832
12893,518.24836608,515.42294528
12894,518.28834304,515.46292224
12895,518.32832,515.5028992
12896,518.36829696,515.54287616
12897,518.40827392,515.5828531200001
12898,518.44825088,515.6228300800001
12899,518.48822784,515.6628070400001
12900,518.5282048,515.7027840000001
12901,518.56818176,515.74276096
12902,518.60815872,515.78273792
12903,518.64813568,515.82271488
12904,518.68811264,515.86269184
12905,518.7280896,515.9026688
12906,518.76806656,515.94264576
12907,518.80804352,515.98262272
12908,518.84802048,516.02259968
12909,518.88799744,516.0625766400001
12910,518.9279744,516.1025536000001
12911,518.96795136,516.1425305600001
12912,519.00792832,516.1825075200001
12913,519.04790528,516.22248448
12914,519.08788224,516.26246144
12915,519.1278592,516.3024384
12916,519.16783616,516.34241536
12917,519.20781312,516.38239232
12918,519.24779008,516.42236928
12919,519.28776704,516.46234624
12920,519.327744,516.5023232000001
12921,519.36772096,516.5423001600001
12922,519.40769792,516.5822771200001
12923,519.44767488,516.6222540800001
12924,519.48765184,516.66223104
12925,519.5276288,516.702208
12926,519.56760576,516.74218496
12927,519.60758272,516.78216192
12928,519.64755968,516.82213888
12929,519.68753664,516.86211584
12930,519.7275136,516.9020928
12931,519.76749056,516.9420697600001
12932,519.80746752,516.9820467200001
12933,519.84744448,517.0220236800001
12934,519.88742144,517.0620006400001
12935,519.9273984,517.1019776
12936,519.96737536,517.14195456
12937,520.00735232,517.18193152
12938,520.04732928,517.22190848
12939,520.08730624,517.26188544
12940,520.1272832,517.3018624
12941,520.16726016,517.34183936
12942,520.20723712,517.38181632
12943,520.24721408,517.4217932800001
12944,520.28719104,517.4617702400001
12945,520.327168,517.5017472000001
12946,520.36714496,517.5417241600001
12947,520.40712192,517.58170112
12948,520.44709888,517.62167808
12949,520.48707584,517.66165504
12950,520.5270528,517.701632
12951,520.56702976,517.74160896
12952,520.60700672,517.78158592
12953,520.64698368,517.82156288
12954,520.68696064,517.8615398400001
12955,520.7269376,517.9015168000001
12956,520.76691456,517.9414937600001
12957,520.80689152,517.9814707200001
12958,520.84686848,518.02144768
12959,520.88684544,518.06142464
12960,520.9268224,518.1014016
12961,520.96679936,518.14137856
12962,521.00677632,518.18135552
12963,521.04675328,518.22133248
12964,521.08673024,518.26130944
12965,521.1267072,518.3012864000001
12966,521.16668416,518.3412633600001
12967,521.20666112,518.3812403200001
12968,521.24663808,518.4212172800001
12969,521.28661504,518.46119424
12970,521.326592,518.5011712
12971,521.36656896,518.54114816
12972,521.40654592,518.58112512
12973,521.44652288,518.62110208
12974,521.48649984,518.66107904
12975,521.5264768,518.701056
12976,521.56645376,518.74103296
12977,521.60643072,518.7810099200001
12978,521.64640768,518.8209868800001
12979,521.68638464,518.8609638400001
12980,521.7263616,518.9009408000001
12981,521.76633856,518.94091776
12982,521.80631552,518.98089472
12983,521.84629248,519.02087168
12984,521.88626944,519.06084864
12985,521.9262464,519.1008256
12986,521.96622336,519.14080256
12987,522.00620032,519.18077952
12988,522.04617728,519.2207564800001
12989,522.08615424,519.2607334400001
12990,522.1261312,519.3007104000001
12991,522.16610816,519.3406873600001
12992,522.20608512,519.38066432
12993,522.24606208,519.42064128
12994,522.28603904,519.46061824
12995,522.326016,519.5005952
12996,522.36599296,519.54057216
12997,522.40596992,519.58054912
12998,522.44594688,519.62052608
12999,522.48592384,519.6605030400001
13000,522.5259008,519.7004800000001
13001,522.56587776,519.7404569600001
13002,522.60585472,519.7804339200001
13003,522.64583168,519.82041088
13004,522.68580864,519.86038784
13005,522.7257856,519.9003648
13006,522.76576256,519.94034176
13007,522.80573952,519.98031872
13008,522.84571648,520.02029568
13009,522.88569344,520.06027264
13010,522.9256704,520.1002496
13011,522.96564736,520.1402265600001
13012,523.00562432,520.1802035200001
13013,523.04560128,520.2201804800001
13014,523.08557824,520.2601574400001
13015,523.1255552,520.3001344
13016,523.16553216,520.34011136
13017,523.20550912,520.38008832
13018,523.24548608,520.42006528
13019,523.28546304,520.46004224
13020,523.32544,520.5000192
13021,523.36541696,520.53999616
13022,523.40539392,520.5799731200001
13023,523.44537088,520.6199500800001
13024,523.48534784,520.6599270400001
13025,523.5253248,520.6999040000001
13026,523.56530176,520.73988096
13027,523.60527872,520.77985792
13028,523.64525568,520.81983488
13029,523.68523264,520.85981184
13030,523.7252096,520.8997888
13031,523.76518656,520.93976576
13032,523.80516352,520.97974272
13033,523.84514048,521.0197196800001
13034,523.88511744,521.0596966400001
13035,523.9250944,521.0996736000001
13036,523.96507136,521.1396505600001
13037,524.00504832,521.17962752
13038,524.04502528,521.21960448
13039,524.08500224,521.25958144
13040,524.1249792,521.2995584
13041,524.16495616,521.33953536
13042,524.20493312,521.37951232
13043,524.24491008,521.41948928
13044,524.28488704,521.45946624
13045,524.324864,521.4994432000001
13046,524.36484096,521.5394201600001
13047,524.40481792,521.5793971200001
13048,524.44479488,521.6193740800001
13049,524.48477184,521.65935104
13050,524.5247488,521.699328
13051,524.56472576,521.73930496
13052,524.60470272,521.77928192
13053,524.64467968,521.81925888
13054,524.68465664,521.85923584
13055,524.7246336,521.8992128
13056,524.76461056,521.9391897600001
13057,524.80458752,521.9791667200001
13058,524.84456448,522.0191436800001
13059,524.88454144,522.0591206400001
13060,524.9245184,522.0990976
13061,524.96449536,522.13907456
13062,525.00447232,522.17905152
13063,525.04444928,522.21902848
13064,525.08442624,522.25900544
13065,525.1244032,522.2989824
