,original,corrected
4333,175.89075968,173.22016768
4334,175.93073664,173.26014464
4335,175.9707136,173.3001216
4336,176.01069056,173.34009856
4337,176.05066752,173.38007552
4338,176.09064448,173.42005248
4339,176.13062144,173.46002944
4340,176.1705984,173.5000064
4341,176.21057536,173.53998336
4342,176.25055232,173.57996032
4343,176.29052928,173.61993728
4344,176.33050624,173.65991424
4345,176.3704832,173.6998912
4346,176.41046016,173.73986816000001
4347,176.45043712,173.77984512
4348,176.49041408,173.81982208
4349,176.53039104,173.85979904
4350,176.570368,173.899776
4351,176.61034496,173.93975296
4352,176.65032192,173.97972992
4353,176.69029888,174.01970688
4354,176.73027584,174.05968384
4355,176.7702528,174.0996608
4356,176.81022976,174.13963776
4357,176.85020672,174.17961472
4358,176.89018368,174.21959168
4359,176.93016064,174.25956864
4360,176.9701376,174.2995456
4361,177.01011456,174.33952256
4362,177.05009152,174.37949952
4363,177.09006848,174.41947648000001
4364,177.13004544,174.45945344
4365,177.1700224,174.4994304
4366,177.20999936,174.53940736
4367,177.24997632,174.57938432
4368,177.28995328,174.61936128
4369,177.32993024,174.65933824
4370,177.3699072,174.6993152
4371,177.40988416,174.73929216
4372,177.44986112,174.77926912
4373,177.48983808,174.81924608
4374,177.52981504,174.85922304
4375,177.569792,174.8992
4376,177.60976896,174.93917696
4377,177.64974592,174.97915392
4378,177.68972288,175.01913088
4379,177.72969984,175.05910784
4380,177.7696768,175.0990848
4381,177.80965376,175.13906176
4382,177.84963072,175.17903872
4383,177.88960768,175.21901568
4384,177.92958464,175.25899264
4385,177.9695616,175.2989696
4386,178.00953856,175.33894656
4387,178.04951552,175.37892352
4388,178.08949248,175.41890048
4389,178.12946944,175.45887744
4390,178.1694464,175.4988544
4391,178.20942336,175.53883136
4392,178.24940032,175.57880832
4393,178.28937728,175.61878528
4394,178.32935424,175.65876224
4395,178.3693312,175.6987392
4396,178.40930816,175.73871616
4397,178.44928512,175.77869312
4398,178.48926208,175.81867008
4399,178.52923904,175.85864704
4400,178.569216,175.898624
4401,178.60919296,175.93860096
4402,178.64916992,175.97857792
4403,178.68914688,176.01855488
4404,178.72912384,176.05853184
4405,178.7691008,176.0985088
4406,178.80907776,176.13848576
4407,178.84905472,176.17846272
4408,178.88903168,176.21843968
4409,178.92900864,176.25841664
4410,178.9689856,176.2983936
4411,179.00896256,176.33837056
4412,179.04893952,176.37834752
4413,179.08891648,176.41832448
4414,179.12889344,176.45830144
4415,179.1688704,176.4982784
4416,179.20884736,176.53825536
4417,179.24882432,176.57823232
4418,179.28880128,176.61820928
4419,179.32877824,176.65818624
4420,179.3687552,176.6981632
4421,179.40873216,176.73814016
4422,179.44870912,176.77811712
4423,179.48868608,176.81809408
4424,179.52866304,176.85807104
4425,179.56864,176.898048
4426,179.60861696,176.93802496
4427,179.64859392,176.97800192
4428,179.68857088,177.01797888
4429,179.72854784,177.05795584
4430,179.7685248,177.0979328
4431,179.80850176,177.13790976
4432,179.84847872,177.17788672
4433,179.88845568,177.21786368
4434,179.92843264,177.25784064
4435,179.9684096,177.2978176
4436,180.00838656,177.33779456
4437,180.04836352,177.37777152
4438,180.08834048,177.41774848
4439,180.12831744,177.45772544
4440,180.1682944,177.4977024
4441,180.20827136,177.53767936
4442,180.24824832,177.57765632
4443,180.28822528,177.61763328
4444,180.32820224,177.65761024
4445,180.3681792,177.6975872
4446,180.40815616,177.73756416
4447,180.44813312,177.77754112
4448,180.48811008,177.81751808
4449,180.52808704,177.85749504
4450,180.568064,177.897472
4451,180.60804096,177.93744896
4452,180.64801792,177.97742592
4453,180.68799488,178.01740288
4454,180.72797184,178.05737984
4455,180.7679488,178.0973568
4456,180.80792576,178.13733376
4457,180.84790272,178.17731072
4458,180.88787968,178.21728768
4459,180.92785664,178.25726464
4460,180.9678336,178.2972416
4461,181.00781056,178.33721856
4462,181.04778752,178.37719552000001
4463,181.08776448,178.41717248
4464,181.12774144,178.45714944
4465,181.1677184,178.4971264
4466,181.20769536,178.53710336
4467,181.24767232,178.57708032
4468,181.28764928,178.61705728
4469,181.32762624,178.65703424
4470,181.3676032,178.6970112
4471,181.40758016,178.73698816
4472,181.44755712,178.77696512
4473,181.48753408,178.81694208
4474,181.52751104,178.85691904
4475,181.567488,178.896896
4476,181.60746496,178.93687296
4477,181.64744192,178.97684992
4478,181.68741888,179.01682688
4479,181.72739584,179.05680384000001
4480,181.7673728,179.0967808
4481,181.80734976,179.13675776
4482,181.84732672,179.17673472
4483,181.88730368,179.21671168
4484,181.92728064,179.25668864
4485,181.9672576,179.2966656
4486,182.00723456,179.33664256
4487,182.04721152,179.37661952
4488,182.08718848,179.41659648
4489,182.12716544,179.45657344
4490,182.1671424,179.4965504
4491,182.20711936,179.53652736
4492,182.24709632,179.57650432
4493,182.28707328,179.61648128
4494,182.32705024,179.65645824
4495,182.3670272,179.6964352
4496,182.40700416,179.73641216000001
4497,182.44698112,179.77638912
4498,182.48695808,179.81636608
4499,182.52693504,179.85634304
4500,182.566912,179.89632
4501,182.60688896,179.93629696
4502,182.64686592,179.97627392
4503,182.68684288,180.01625088
4504,182.72681984,180.05622784
4505,182.7667968,180.0962048
4506,182.80677376,180.13618176
4507,182.84675072,180.17615872
4508,182.88672768,180.21613568
4509,182.92670464,180.25611264
4510,182.9666816,180.2960896
4511,183.00665856,180.33606656
4512,183.04663552,180.37604352
4513,183.08661248,180.41602048000001
4514,183.12658944,180.45599744
4515,183.1665664,180.4959744
4516,183.20654336,180.53595136
4517,183.24652032,180.57592832
4518,183.28649728,180.61590528
4519,183.32647424,180.65588224
4520,183.3664512,180.6958592
4521,183.40642816,180.73583616
4522,183.44640512,180.77581312
4523,183.48638208,180.81579008
4524,183.52635904,180.85576704
4525,183.566336,180.895744
4526,183.60631296,180.93572096
4527,183.64628992,180.97569792
4528,183.68626688,181.01567488
4529,183.72624384,181.05565184
4530,183.7662208,181.09562880000001
4531,183.80619776,181.13560576
4532,183.84617472,181.17558272
4533,183.88615168,181.21555968
4534,183.92612864,181.25553664
4535,183.9661056,181.2955136
4536,184.00608256,181.33549056
4537,184.04605952,181.37546752
4538,184.08603648,181.41544448
4539,184.12601344,181.45542144
4540,184.1659904,181.4953984
4541,184.20596736,181.53537536
4542,184.24594432,181.57535232
4543,184.28592128,181.61532928
4544,184.32589824,181.65530624
4545,184.3658752,181.6952832
4546,184.40585216,181.73526016
4547,184.44582912,181.77523712
4548,184.48580608,181.81521408
4549,184.52578304,181.85519104
4550,184.56576,181.895168
4551,184.60573696,181.93514496
4552,184.64571392,181.97512192
4553,184.68569088,182.01509888
4554,184.72566784,182.05507584
4555,184.7656448,182.0950528
4556,184.80562176,182.13502976
4557,184.84559872,182.17500672
4558,184.88557568,182.21498368
4559,184.92555264,182.25496064
4560,184.9655296,182.2949376
4561,185.00550656,182.33491456
4562,185.04548352,182.37489152
4563,185.08546048,182.41486848
4564,185.12543744,182.45484544
4565,185.1654144,182.4948224
4566,185.20539136,182.53479936
4567,185.24536832,182.57477632
4568,185.28534528,182.61475328
4569,185.32532224,182.65473024
4570,185.3652992,182.6947072
4571,185.40527616,182.73468416
4572,185.44525312,182.77466112
4573,185.48523008,182.81463808
4574,185.52520704,182.85461504
4575,185.565184,182.894592
4576,185.60516096,182.93456896
4577,185.64513792,182.97454592
4578,185.68511488,183.01452288
4579,185.72509184,183.05449984
4580,185.7650688,183.0944768
4581,185.80504576,183.13445376
4582,185.84502272,183.17443072
4583,185.88499968,183.21440768
4584,185.92497664,183.25438464
4585,185.9649536,183.2943616
4586,186.00493056,183.33433856
4587,186.04490752,183.37431552
4588,186.08488448,183.41429248
4589,186.12486144,183.45426944
4590,186.1648384,183.4942464
4591,186.20481536,183.53422336
4592,186.24479232,183.57420032
4593,186.28476928,183.61417728
4594,186.32474624,183.65415424
4595,186.3647232,183.6941312
4596,186.40470016,183.73410816
4597,186.44467712,183.77408512
4598,186.48465408,183.81406208
4599,186.52463104,183.85403904
4600,186.564608,183.894016
4601,186.60458496,183.93399296
4602,186.64456192,183.97396992
4603,186.68453888,184.01394688
4604,186.72451584,184.05392384
4605,186.7644928,184.0939008
4606,186.80446976,184.13387776
4607,186.84444672,184.17385472
4608,186.88442368,184.21383168
4609,186.92440064,184.25380864
4610,186.9643776,184.2937856
4611,187.00435456,184.33376256
4612,187.04433152,184.37373952
4613,187.08430848,184.41371648
4614,187.12428544,184.45369344
4615,187.1642624,184.4936704
4616,187.20423936,184.53364736
4617,187.24421632,184.57362432
4618,187.28419328,184.61360128
4619,187.32417024,184.65357824
4620,187.3641472,184.6935552
4621,187.40412416,184.73353216
4622,187.44410112,184.77350912
4623,187.48407808,184.81348608
4624,187.52405504,184.85346304
4625,187.564032,184.89344
4626,187.60400896,184.93341696
4627,187.64398592,184.97339392
4628,187.68396288,185.01337088
4629,187.72393984,185.05334784000001
4630,187.7639168,185.0933248
4631,187.80389376,185.13330176
4632,187.84387072,185.17327872
4633,187.88384768,185.21325568
4634,187.92382464,185.25323264
4635,187.9638016,185.2932096
4636,188.00377856,185.33318656
4637,188.04375552,185.37316352
4638,188.08373248,185.41314048
4639,188.12370944,185.45311744
4640,188.1636864,185.4930944
4641,188.20366336,185.53307136
4642,188.24364032,185.57304832
4643,188.28361728,185.61302528
4644,188.32359424,185.65300224
4645,188.3635712,185.6929792
4646,188.40354816,185.73295616000001
4647,188.44352512,185.77293312
4648,188.48350208,185.81291008
4649,188.52347904,185.85288704
4650,188.563456,185.892864
4651,188.60343296,185.93284096
4652,188.64340992,185.97281792
4653,188.68338688,186.01279488
4654,188.72336384,186.05277184
4655,188.7633408,186.0927488
4656,188.80331776,186.13272576
4657,188.84329472,186.17270272
4658,188.88327168,186.21267968
4659,188.92324864,186.25265664
4660,188.9632256,186.2926336
4661,189.00320256,186.33261056
4662,189.04317952,186.37258752
4663,189.08315648,186.41256448000001
4664,189.12313344,186.45254144
4665,189.1631104,186.4925184
4666,189.20308736,186.53249536
4667,189.24306432,186.57247232
4668,189.28304128,186.61244928
4669,189.32301824,186.65242624
4670,189.3629952,186.6924032
4671,189.40297216,186.73238016
4672,189.44294912,186.77235712
4673,189.48292608,186.81233408
4674,189.52290304,186.85231104
4675,189.56288,186.892288
4676,189.60285696,186.93226496
4677,189.64283392,186.97224192
4678,189.68281088,187.01221888
4679,189.72278784,187.05219584
4680,189.7627648,187.09217280000001
4681,189.80274176,187.13214976
4682,189.84271872,187.17212672
4683,189.88269568,187.21210368
4684,189.92267264,187.25208064
4685,189.9626496,187.2920576
4686,190.00262656,187.33203456
4687,190.04260352,187.37201152
4688,190.08258048,187.41198848
4689,190.12255744,187.45196544
4690,190.1625344,187.4919424
4691,190.20251136,187.53191936
4692,190.24248832,187.57189632
4693,190.28246528,187.61187328
4694,190.32244224,187.65185024
4695,190.3624192,187.6918272
4696,190.40239616,187.73180416
4697,190.44237312,187.77178112
4698,190.48235008,187.81175808
4699,190.52232704,187.85173504
4700,190.562304,187.891712
4701,190.60228096,187.93168896
4702,190.64225792,187.97166592
4703,190.68223488,188.01164288
4704,190.72221184,188.05161984
4705,190.7621888,188.0915968
4706,190.80216576,188.13157376
4707,190.84214272,188.17155072
4708,190.88211968,188.21152768
4709,190.92209664,188.25150464
4710,190.9620736,188.2914816
4711,191.00205056,188.33145856
4712,191.04202752,188.37143552
4713,191.08200448,188.41141248
4714,191.12198144,188.45138944
4715,191.1619584,188.4913664
4716,191.20193536,188.53134336
4717,191.24191232,188.57132032
4718,191.28188928,188.61129728
4719,191.32186624,188.65127424
4720,191.3618432,188.6912512
4721,191.40182016,188.73122816
4722,191.44179712,188.77120512
4723,191.48177408,188.81118208
4724,191.52175104,188.85115904
4725,191.561728,188.891136
4726,191.60170496,188.93111296
4727,191.64168192,188.97108992
4728,191.68165888,189.01106688
4729,191.72163584,189.05104384
4730,191.7616128,189.0910208
4731,191.80158976,189.13099776
4732,191.84156672,189.17097472
4733,191.88154368,189.21095168
4734,191.92152064,189.25092864
4735,191.9614976,189.2909056
4736,192.00147456,189.33088256
4737,192.04145152,189.37085952
4738,192.08142848,189.41083648
4739,192.12140544,189.45081344
4740,192.1613824,189.4907904
4741,192.20135936,189.53076736
4742,192.24133632,189.57074432
4743,192.28131328,189.61072128
4744,192.32129024,189.65069824
4745,192.3612672,189.6906752
4746,192.40124416,189.73065216
4747,192.44122112,189.77062912
4748,192.48119808,189.81060608
4749,192.52117504,189.85058304
4750,192.561152,189.89056
4751,192.60112896,189.93053696
4752,192.64110592,189.97051392
4753,192.68108288,190.01049088
4754,192.72105984,190.05046784
4755,192.7610368,190.0904448
4756,192.80101376,190.13042176
4757,192.84099072,190.17039872
4758,192.88096768,190.21037568
4759,192.92094464,190.25035264
4760,192.9609216,190.2903296
4761,193.00089856,190.33030656
4762,193.04087552,190.37028352
4763,193.08085248,190.41026048
4764,193.12082944,190.45023744
4765,193.1608064,190.4902144
4766,193.20078336,190.53019136
4767,193.24076032,190.57016832
4768,193.28073728,190.61014528
4769,193.32071424,190.65012224
4770,193.3606912,190.6900992
4771,193.40066816,190.73007616
4772,193.44064512,190.77005312
4773,193.48062208,190.81003008
4774,193.52059904,190.85000704
4775,193.560576,190.889984
4776,193.60055296,190.92996096
4777,193.64052992,190.96993792
4778,193.68050688,191.00991488
4779,193.72048384,191.04989184000002
4780,193.7604608,191.0898688
4781,193.80043776,191.12984576
4782,193.84041472,191.16982272
4783,193.88039168,191.20979968
4784,193.92036864,191.24977664
4785,193.9603456,191.2897536
4786,194.00032256,191.32973056
4787,194.04029952,191.36970752
4788,194.08027648,191.40968448
4789,194.12025344,191.44966144
4790,194.1602304,191.4896384
4791,194.20020736,191.52961536
4792,194.24018432,191.56959232
4793,194.28016128,191.60956928
4794,194.32013824,191.64954624
4795,194.3601152,191.6895232
4796,194.40009216,191.72950016000001
4797,194.44006912,191.76947712
4798,194.48004608,191.80945408
4799,194.52002304,191.84943104
4800,194.56,191.889408
4801,194.59997696,191.92938496
4802,194.63995392,191.96936192
4803,194.67993088,192.00933888
4804,194.71990784,192.04931584
4805,194.7598848,192.0892928
4806,194.79986176,192.12926976
4807,194.83983872,192.16924672
4808,194.87981568,192.20922368
4809,194.91979264,192.24920064
4810,194.9597696,192.2891776
4811,194.99974656,192.32915456
4812,195.03972352,192.36913152
4813,195.07970048,192.40910848000001
4814,195.11967744,192.44908544
4815,195.1596544,192.4890624
4816,195.19963136,192.52903936
4817,195.23960832,192.56901632
4818,195.27958528,192.60899328
4819,195.31956224,192.64897024
4820,195.3595392,192.6889472
4821,195.39951616,192.72892416
4822,195.43949312,192.76890112
4823,195.47947008,192.80887808
4824,195.51944704,192.84885504
4825,195.559424,192.888832
4826,195.59940096,192.92880896
4827,195.63937792,192.96878592
4828,195.67935488,193.00876288
4829,195.71933184,193.04873984
4830,195.7593088,193.08871680000001
4831,195.79928576,193.12869376
4832,195.83926272,193.16867072
4833,195.87923968,193.20864768
4834,195.91921664,193.24862464
4835,195.9591936,193.2886016
4836,195.99917056,193.32857856
4837,196.03914752,193.36855552
4838,196.07912448,193.40853248
4839,196.11910144,193.44850944
4840,196.1590784,193.4884864
4841,196.19905536,193.52846336
4842,196.23903232,193.56844032
4843,196.27900928,193.60841728
4844,196.31898624,193.64839424
4845,196.3589632,193.6883712
4846,196.39894016,193.72834816
4847,196.43891712,193.76832512000001
4848,196.47889408,193.80830208
4849,196.51887104,193.84827904
4850,196.558848,193.888256
4851,196.59882496,193.92823296
4852,196.63880192,193.96820992
4853,196.67877888,194.00818688
4854,196.71875584,194.04816384
4855,196.7587328,194.0881408
4856,196.79870976,194.12811776
4857,196.83868672,194.16809472
4858,196.87866368,194.20807168
4859,196.91864064,194.24804864
4860,196.9586176,194.2880256
4861,196.99859456,194.32800256
4862,197.03857152,194.36797952
4863,197.07854848,194.40795648
4864,197.11852544,194.44793344
4865,197.1585024,194.4879104
4866,197.19847936,194.52788736
4867,197.23845632,194.56786432
4868,197.27843328,194.60784128
4869,197.31841024,194.64781824
4870,197.3583872,194.6877952
4871,197.39836416,194.72777216
4872,197.43834112,194.76774912
4873,197.47831808,194.80772608
4874,197.51829504,194.84770304
4875,197.558272,194.88768
4876,197.59824896,194.92765696
4877,197.63822592,194.96763392
4878,197.67820288,195.00761088
4879,197.71817984,195.04758784
4880,197.7581568,195.0875648
4881,197.79813376,195.12754176
4882,197.83811072,195.16751872
4883,197.87808768,195.20749568
4884,197.91806464,195.24747264
4885,197.9580416,195.2874496
4886,197.99801856,195.32742656
4887,198.03799552,195.36740352
4888,198.07797248,195.40738048
4889,198.11794944,195.44735744
4890,198.1579264,195.4873344
4891,198.19790336,195.52731136
4892,198.23788032,195.56728832
4893,198.27785728,195.60726528
4894,198.31783424,195.64724224
4895,198.3578112,195.6872192
4896,198.39778816,195.72719616
4897,198.43776512,195.76717312
4898,198.47774208,195.80715008
4899,198.51771904,195.84712704
4900,198.557696,195.887104
4901,198.59767296,195.92708096
4902,198.63764992,195.96705792
4903,198.67762688,196.00703488
4904,198.71760384,196.04701184
4905,198.7575808,196.0869888
4906,198.79755776,196.12696576
4907,198.83753472,196.16694272
4908,198.87751168,196.20691968
4909,198.91748864,196.24689664
4910,198.9574656,196.2868736
4911,198.99744256,196.32685056
4912,199.03741952,196.36682752
4913,199.07739648,196.40680448
4914,199.11737344,196.44678144
4915,199.1573504,196.4867584
4916,199.19732736,196.52673536
4917,199.23730432,196.56671232
4918,199.27728128,196.60668928
4919,199.31725824,196.64666624
4920,199.3572352,196.6866432
4921,199.39721216,196.72662016
4922,199.43718912,196.76659712
4923,199.47716608,196.80657408
4924,199.51714304,196.84655104
4925,199.55712,196.886528
4926,199.59709696,196.92650496
4927,199.63707392,196.96648192
4928,199.67705088,197.00645888
4929,199.71702784,197.04643584
4930,199.7570048,197.0864128
4931,199.79698176,197.12638976
4932,199.83695872,197.16636672
4933,199.87693568,197.20634368
4934,199.91691264,197.24632064
4935,199.9568896,197.2862976
4936,199.99686656,197.32627456
4937,200.03684352,197.36625152
4938,200.07682048,197.40622848
4939,200.11679744,197.44620544
4940,200.1567744,197.4861824
4941,200.19675136,197.52615936
4942,200.23672832,197.56613632
4943,200.27670528,197.60611328
4944,200.31668224,197.64609024
4945,200.3566592,197.6860672
4946,200.39663616,197.72604416000001
4947,200.43661312,197.76602112
4948,200.47659008,197.80599808
4949,200.51656704,197.84597504
4950,200.556544,197.885952
4951,200.59652096,197.92592896
4952,200.63649792,197.96590592
4953,200.67647488,198.00588288
4954,200.71645184,198.04585984
4955,200.7564288,198.0858368
4956,200.79640576,198.12581376
4957,200.83638272,198.16579072
4958,200.87635968,198.20576768
4959,200.91633664,198.24574464
4960,200.9563136,198.2857216
4961,200.99629056,198.32569856
4962,201.03626752,198.36567552
4963,201.07624448,198.40565248000001
4964,201.11622144,198.44562944
4965,201.1561984,198.4856064
4966,201.19617536,198.52558336
4967,201.23615232,198.56556032
4968,201.27612928,198.60553728
4969,201.31610624,198.64551424
4970,201.3560832,198.6854912
4971,201.39606016,198.72546816
4972,201.43603712,198.76544512
4973,201.47601408,198.80542208
4974,201.51599104,198.84539904
4975,201.555968,198.885376
4976,201.59594496,198.92535296
4977,201.63592192,198.96532992
4978,201.67589888,199.00530688
4979,201.71587584,199.04528384
4980,201.7558528,199.08526080000001
4981,201.79582976,199.12523776
4982,201.83580672,199.16521472
4983,201.87578368,199.20519168
4984,201.91576064,199.24516864
4985,201.9557376,199.2851456
4986,201.99571456,199.32512256
4987,202.03569152,199.36509952
4988,202.07566848,199.40507648
4989,202.11564544,199.44505344
4990,202.1556224,199.4850304
4991,202.19559936,199.52500736
4992,202.23557632,199.56498432
4993,202.27555328,199.60496128
4994,202.31553024,199.64493824
4995,202.3555072,199.6849152
4996,202.39548416,199.72489216
4997,202.43546112,199.76486912000001
4998,202.47543808,199.80484608
4999,202.51541504,199.84482304
5000,202.555392,199.8848
5001,202.59536896,199.92477696
5002,202.63534592,199.96475392
5003,202.67532288,200.00473088
5004,202.71529984,200.04470784
5005,202.7552768,200.0846848
5006,202.79525376,200.12466176
5007,202.83523072,200.16463872
5008,202.87520768,200.20461568
5009,202.91518464,200.24459264
5010,202.9551616,200.2845696
5011,202.99513856,200.32454656
5012,203.03511552,200.36452352
5013,203.07509248,200.40450048
5014,203.11506944,200.44447744000001
5015,203.1550464,200.4844544
5016,203.19502336,200.52443136
5017,203.23500032,200.56440832
5018,203.27497728,200.60438528
5019,203.31495424,200.64436224
5020,203.3549312,200.6843392
5021,203.39490816,200.72431616
5022,203.43488512,200.76429312
5023,203.47486208,200.80427008
5024,203.51483904,200.84424704
5025,203.554816,200.884224
5026,203.59479296,200.92420096
5027,203.63476992,200.96417792
5028,203.67474688,201.00415488
5029,203.71472384,201.04413184
5030,203.7547008,201.0841088
5031,203.79467776,201.12408576
5032,203.83465472,201.16406272
5033,203.87463168,201.20403968
5034,203.91460864,201.24401664
5035,203.9545856,201.2839936
5036,203.99456256,201.32397056
5037,204.03453952,201.36394752
5038,204.07451648,201.40392448
5039,204.11449344,201.44390144
5040,204.1544704,201.4838784
5041,204.19444736,201.52385536
5042,204.23442432,201.56383232
5043,204.27440128,201.60380928
5044,204.31437824,201.64378624
5045,204.3543552,201.6837632
5046,204.39433216,201.72374016
5047,204.43430912,201.76371712
5048,204.47428608,201.80369408
5049,204.51426304,201.84367104
5050,204.55424,201.883648
5051,204.59421696,201.92362496
5052,204.63419392,201.96360192
5053,204.67417088,202.00357888
5054,204.71414784,202.04355584
5055,204.7541248,202.0835328
5056,204.79410176,202.12350976
5057,204.83407872,202.16348672
5058,204.87405568,202.20346368
5059,204.91403264,202.24344064
5060,204.9540096,202.2834176
5061,204.99398656,202.32339456
5062,205.03396352,202.36337152
5063,205.07394048,202.40334848
5064,205.11391744,202.44332544
5065,205.1538944,202.4833024
5066,205.19387136,202.52327936
5067,205.23384832,202.56325632
5068,205.27382528,202.60323328
5069,205.31380224,202.64321024
5070,205.3537792,202.6831872
5071,205.39375616,202.72316416
5072,205.43373312,202.76314112
5073,205.47371008,202.80311808
5074,205.51368704,202.84309504
5075,205.553664,202.883072
5076,205.59364096,202.92304896
5077,205.63361792,202.96302592
5078,205.67359488,203.00300288
5079,205.71357184,203.04297984
5080,205.7535488,203.0829568
5081,205.79352576,203.12293376
5082,205.83350272,203.16291072
5083,205.87347968,203.20288768
5084,205.91345664,203.24286464
5085,205.9534336,203.2828416
5086,205.99341056,203.32281856
5087,206.03338752,203.36279552
5088,206.07336448,203.40277248
5089,206.11334144,203.44274944
5090,206.1533184,203.4827264
5091,206.19329536,203.52270336
5092,206.23327232,203.56268032
5093,206.27324928,203.60265728
5094,206.31322624,203.64263424
5095,206.3532032,203.6826112
5096,206.39318016,203.72258816
5097,206.43315712,203.76256512
5098,206.47313408,203.80254208
5099,206.51311104,203.84251904
5100,206.553088,203.882496
5101,206.59306496,203.92247296
5102,206.63304192,203.96244992
5103,206.67301888,204.00242688
5104,206.71299584,204.04240384
5105,206.7529728,204.0823808
5106,206.79294976,204.12235776
5107,206.83292672,204.16233472
5108,206.87290368,204.20231168
5109,206.91288064,204.24228864
5110,206.9528576,204.2822656
5111,206.99283456,204.32224256
5112,207.03281152,204.36221952
5113,207.07278848,204.40219648000001
5114,207.11276544,204.44217344
5115,207.1527424,204.4821504
5116,207.19271936,204.52212736
5117,207.23269632,204.56210432
5118,207.27267328,204.60208128
5119,207.31265024,204.64205824
5120,207.3526272,204.6820352
5121,207.39260416,204.72201216
5122,207.43258112,204.76198912
5123,207.47255808,204.80196608
5124,207.51253504,204.84194304
5125,207.552512,204.88192
5126,207.59248896,204.92189696
5127,207.63246592,204.96187392
5128,207.67244288,205.00185088
5129,207.71241984,205.04182784
5130,207.7523968,205.08180480000001
5131,207.79237376,205.12178176
5132,207.83235072,205.16175872
5133,207.87232768,205.20173568
5134,207.91230464,205.24171264
5135,207.9522816,205.2816896
5136,207.99225856,205.32166656
5137,208.03223552,205.36164352
5138,208.07221248,205.40162048
5139,208.11218944,205.44159744
5140,208.1521664,205.4815744
5141,208.19214336,205.52155136
5142,208.23212032,205.56152832
5143,208.27209728,205.60150528
5144,208.31207424,205.64148224
5145,208.3520512,205.6814592
5146,208.39202816,205.72143616
5147,208.43200512,205.76141312000001
5148,208.47198208,205.80139008
5149,208.51195904,205.84136704
5150,208.551936,205.881344
5151,208.59191296,205.92132096
5152,208.63188992,205.96129792
5153,208.67186688,206.00127488
5154,208.71184384,206.04125184
5155,208.7518208,206.0812288
5156,208.79179776,206.12120576
5157,208.83177472,206.16118272
5158,208.87175168,206.20115968
5159,208.91172864,206.24113664
5160,208.9517056,206.2811136
5161,208.99168256,206.32109056
5162,209.03165952,206.36106752
5163,209.07163648,206.40104448
5164,209.11161344,206.44102144000001
5165,209.1515904,206.4809984
5166,209.19156736,206.52097536
5167,209.23154432,206.56095232
5168,209.27152128,206.60092928
5169,209.31149824,206.64090624
5170,209.3514752,206.6808832
5171,209.39145216,206.72086016
5172,209.43142912,206.76083712
5173,209.47140608,206.80081408
5174,209.51138304,206.84079104
5175,209.55136,206.880768
5176,209.59133696,206.92074496
5177,209.63131392,206.96072192
5178,209.67129088,207.00069888
5179,209.71126784,207.04067584
5180,209.7512448,207.0806528
5181,209.79122176,207.12062976
5182,209.83119872,207.16060672
5183,209.87117568,207.20058368
5184,209.91115264,207.24056064
5185,209.9511296,207.2805376
5186,209.99110656,207.32051456
5187,210.03108352,207.36049152
5188,210.07106048,207.40046848
5189,210.11103744,207.44044544
5190,210.1510144,207.4804224
5191,210.19099136,207.52039936
5192,210.23096832,207.56037632
5193,210.27094528,207.60035328
5194,210.31092224,207.64033024
5195,210.3508992,207.6803072
5196,210.39087616,207.72028416
5197,210.43085312,207.76026112
5198,210.47083008,207.80023808
5199,210.51080704,207.84021504
5200,210.550784,207.880192
5201,210.59076096,207.92016896
5202,210.63073792,207.96014592
5203,210.67071488,208.00012288
5204,210.71069184,208.04009984
5205,210.7506688,208.0800768
5206,210.79064576,208.12005376
5207,210.83062272,208.16003072
5208,210.87059968,208.20000768
5209,210.91057664,208.23998464
5210,210.9505536,208.2799616
5211,210.99053056,208.31993856
5212,211.03050752,208.35991552
5213,211.07048448,208.39989248
5214,211.11046144,208.43986944
5215,211.1504384,208.4798464
5216,211.19041536,208.51982336
5217,211.23039232,208.55980032
5218,211.27036928,208.59977728
5219,211.31034624,208.63975424
5220,211.3503232,208.6797312
5221,211.39030016,208.71970816
5222,211.43027712,208.75968512
5223,211.47025408,208.79966208
5224,211.51023104,208.83963904
5225,211.550208,208.879616
5226,211.59018496,208.91959296
5227,211.63016192,208.95956992
5228,211.67013888,208.99954688
5229,211.71011584,209.03952384
5230,211.7500928,209.0795008
5231,211.79006976,209.11947776
5232,211.83004672,209.15945472
5233,211.87002368,209.19943168
5234,211.91000064,209.23940864
5235,211.9499776,209.2793856
5236,211.98995456,209.31936256
5237,212.02993152,209.35933952
5238,212.06990848,209.39931648
5239,212.10988544,209.43929344
5240,212.1498624,209.4792704
5241,212.18983936,209.51924736
5242,212.22981632,209.55922432
5243,212.26979328,209.59920128
5244,212.30977024,209.63917824
5245,212.3497472,209.6791552
5246,212.38972416,209.71913216
5247,212.42970112,209.75910912
5248,212.46967808,209.79908608
5249,212.50965504,209.83906304
5250,212.549632,209.87904
5251,212.58960896,209.91901696
5252,212.62958592,209.95899392
5253,212.66956288,209.99897088
5254,212.70953984,210.03894784
5255,212.7495168,210.0789248
5256,212.78949376,210.11890176
5257,212.82947072,210.15887872
5258,212.86944768,210.19885568
5259,212.90942464,210.23883264
5260,212.9494016,210.2788096
5261,212.98937856,210.31878656
5262,213.02935552,210.35876352
5263,213.06933248,210.39874048000001
5264,213.10930944,210.43871744
5265,213.1492864,210.4786944
5266,213.18926336,210.51867136
