,original,corrected
6648,269.16012032,265.76683008
6649,269.20009728,265.80680704
6650,269.24007424,265.846784
6651,269.2800512,265.88676096
6652,269.32002816,265.92673792
6653,269.36000512,265.96671488
6654,269.39998208,266.00669184
6655,269.43995904,266.0466688
6656,269.479936,266.08664576
6657,269.51991296,266.12662272
6658,269.55988992,266.16659968
6659,269.59986688,266.20657664
6660,269.63984384,266.2465536
6661,269.6798208,266.28653056
6662,269.71979776,266.32650752
6663,269.75977472,266.36648448
6664,269.79975168,266.40646144
6665,269.83972864,266.4464384
6666,269.8797056,266.48641536
6667,269.91968256,266.52639232
6668,269.95965952,266.56636928
6669,269.99963648,266.60634624
6670,270.03961344,266.6463232
6671,270.0795904,266.68630016
6672,270.11956736,266.72627712
6673,270.15954432,266.76625408
6674,270.19952128,266.80623104
6675,270.23949824,266.846208
6676,270.2794752,266.88618496
6677,270.31945216,266.92616192
6678,270.35942912,266.96613888
6679,270.39940608,267.00611584
6680,270.43938304,267.0460928
6681,270.47936,267.08606976
6682,270.51933696,267.12604672
6683,270.55931392,267.16602368
6684,270.59929088,267.20600064
6685,270.63926784,267.2459776
6686,270.6792448,267.28595456
6687,270.71922176,267.32593152
6688,270.75919872,267.36590848
6689,270.79917568,267.40588544
6690,270.83915264,267.4458624
6691,270.8791296,267.48583936
6692,270.91910656,267.52581632
6693,270.95908352,267.56579328
6694,270.99906048,267.60577024
6695,271.03903744,267.6457472
6696,271.0790144,267.68572416
6697,271.11899136,267.72570112
6698,271.15896832,267.76567808
6699,271.19894528,267.80565504
6700,271.23892224,267.845632
6701,271.2788992,267.88560896
6702,271.31887616,267.92558592
6703,271.35885312,267.96556288
6704,271.39883008,268.00553984
6705,271.43880704,268.0455168
6706,271.478784,268.08549376
6707,271.51876096,268.12547072
6708,271.55873792,268.16544768
6709,271.59871488,268.20542464
6710,271.63869184,268.2454016
6711,271.6786688,268.28537856
6712,271.71864576,268.32535552
6713,271.75862272,268.36533248
6714,271.79859968,268.40530944
6715,271.83857664,268.4452864
6716,271.8785536,268.48526336
6717,271.91853056,268.52524032
6718,271.95850752,268.56521728
6719,271.99848448,268.60519424
6720,272.03846144,268.6451712
6721,272.0784384,268.68514816
6722,272.11841536,268.72512512
6723,272.15839232,268.76510208
6724,272.19836928,268.80507904
6725,272.23834624,268.845056
6726,272.2783232,268.88503296
6727,272.31830016,268.92500992
6728,272.35827712,268.96498688
6729,272.39825408,269.00496384
6730,272.43823104,269.0449408
6731,272.478208,269.08491776
6732,272.51818496,269.12489472
6733,272.55816192,269.16487168
6734,272.59813888,269.20484864
6735,272.63811584,269.2448256
6736,272.6780928,269.28480256
6737,272.71806976,269.32477952
6738,272.75804672,269.36475648
6739,272.79802368,269.40473344
6740,272.83800064,269.4447104
6741,272.8779776,269.48468736
6742,272.91795456,269.52466432
6743,272.95793152,269.56464128
6744,272.99790848,269.60461824
6745,273.03788544,269.6445952
6746,273.0778624,269.68457216
6747,273.11783936,269.72454912
6748,273.15781632,269.76452608
6749,273.19779328,269.80450304
6750,273.23777024,269.84448
6751,273.2777472,269.88445696
6752,273.31772416,269.92443392
6753,273.35770112,269.96441088
6754,273.39767808,270.00438784
6755,273.43765504,270.0443648
6756,273.477632,270.08434176000003
6757,273.51760896,270.12431872
6758,273.55758592,270.16429568
6759,273.59756288,270.20427264
6760,273.63753984,270.2442496
6761,273.6775168,270.28422656
6762,273.71749376,270.32420352
6763,273.75747072,270.36418048
6764,273.79744768,270.40415744
6765,273.83742464,270.4441344
6766,273.8774016,270.48411136
6767,273.91737856,270.52408832
6768,273.95735552,270.56406528
6769,273.99733248,270.60404224
6770,274.03730944,270.6440192
6771,274.0772864,270.68399616
6772,274.11726336,270.72397312
6773,274.15724032,270.76395008000003
6774,274.19721728,270.80392704
6775,274.23719424,270.843904
6776,274.2771712,270.88388096
6777,274.31714816,270.92385792
6778,274.35712512,270.96383488
6779,274.39710208,271.00381184
6780,274.43707904,271.0437888
6781,274.477056,271.08376576
6782,274.51703296,271.12374272
6783,274.55700992,271.16371968
6784,274.59698688,271.20369664
6785,274.63696384,271.2436736
6786,274.6769408,271.28365056
6787,274.71691776,271.32362752
6788,274.75689472,271.36360448
6789,274.79687168,271.40358144
6790,274.83684864,271.44355840000003
6791,274.8768256,271.48353536
6792,274.91680256,271.52351232
6793,274.95677952,271.56348928
6794,274.99675648,271.60346624
6795,275.03673344,271.6434432
6796,275.0767104,271.68342016
6797,275.11668736,271.72339712
6798,275.15666432,271.76337408
6799,275.19664128,271.80335104
6800,275.23661824,271.843328
6801,275.2765952,271.88330496
6802,275.31657216,271.92328192
6803,275.35654912,271.96325888
6804,275.39652608,272.00323584
6805,275.43650304,272.0432128
6806,275.47648,272.08318976
6807,275.51645696,272.12316672000003
6808,275.55643392,272.16314368
6809,275.59641088,272.20312064
6810,275.63638784,272.2430976
6811,275.6763648,272.28307456
6812,275.71634176,272.32305152
6813,275.75631872,272.36302848
6814,275.79629568,272.40300544
6815,275.83627264,272.4429824
6816,275.8762496,272.48295936
6817,275.91622656,272.52293632
6818,275.95620352,272.56291328
6819,275.99618048,272.60289024
6820,276.03615744,272.6428672
6821,276.0761344,272.68284416
6822,276.11611136,272.72282112
6823,276.15608832,272.76279808
6824,276.19606528,272.80277504000003
6825,276.23604224,272.842752
6826,276.2760192,272.88272896
6827,276.31599616,272.92270592
6828,276.35597312,272.96268288
6829,276.39595008,273.00265984
6830,276.43592704,273.0426368
6831,276.475904,273.08261376
6832,276.51588096,273.12259072
6833,276.55585792,273.16256768
6834,276.59583488,273.20254464
6835,276.63581184,273.2425216
6836,276.6757888,273.28249856
6837,276.71576576,273.32247552
6838,276.75574272,273.36245248
6839,276.79571968,273.40242944
6840,276.83569664,273.4424064
6841,276.8756736,273.48238336000003
6842,276.91565056,273.52236032
6843,276.95562752,273.56233728
6844,276.99560448,273.60231424
6845,277.03558144,273.6422912
6846,277.0755584,273.68226816
6847,277.11553536,273.72224512
6848,277.15551232,273.76222208
6849,277.19548928,273.80219904
6850,277.23546624,273.842176
6851,277.2754432,273.88215296
6852,277.31542016,273.92212992
6853,277.35539712,273.96210688
6854,277.39537408,274.00208384
6855,277.43535104,274.0420608
6856,277.475328,274.08203776
6857,277.51530496,274.12201472
6858,277.55528192,274.16199168
6859,277.59525888,274.20196864
6860,277.63523584,274.2419456
6861,277.6752128,274.28192256
6862,277.71518976,274.32189952
6863,277.75516672,274.36187648
6864,277.79514368,274.40185344
6865,277.83512064,274.4418304
6866,277.8750976,274.48180736
6867,277.91507456,274.52178432
6868,277.95505152,274.56176128
6869,277.99502848,274.60173824
6870,278.03500544,274.6417152
6871,278.0749824,274.68169216
6872,278.11495936,274.72166912
6873,278.15493632,274.76164608
6874,278.19491328,274.80162304
6875,278.23489024,274.8416
6876,278.2748672,274.88157696
6877,278.31484416,274.92155392
6878,278.35482112,274.96153088
6879,278.39479808,275.00150784
6880,278.43477504,275.0414848
6881,278.474752,275.08146176
6882,278.51472896,275.12143872
6883,278.55470592,275.16141568
6884,278.59468288,275.20139264
6885,278.63465984,275.2413696
6886,278.6746368,275.28134656
6887,278.71461376,275.32132352
6888,278.75459072,275.36130048
6889,278.79456768,275.40127744
6890,278.83454464,275.4412544
6891,278.8745216,275.48123136
6892,278.91449856,275.52120832
6893,278.95447552,275.56118528
6894,278.99445248,275.60116224
6895,279.03442944,275.6411392
6896,279.0744064,275.68111616
6897,279.11438336,275.72109312
6898,279.15436032,275.76107008
6899,279.19433728,275.80104704
6900,279.23431424,275.841024
6901,279.2742912,275.88100096
6902,279.31426816,275.92097792
6903,279.35424512,275.96095488
6904,279.39422208,276.00093184
6905,279.43419904,276.0409088
6906,279.474176,276.08088576
6907,279.51415296,276.12086272
6908,279.55412992,276.16083968
6909,279.59410688,276.20081664
6910,279.63408384,276.2407936
6911,279.6740608,276.28077056
6912,279.71403776,276.32074752
6913,279.75401472,276.36072448
6914,279.79399168,276.40070144
6915,279.83396864,276.4406784
6916,279.8739456,276.48065536
6917,279.91392256,276.52063232
6918,279.95389952,276.56060928
6919,279.99387648,276.60058624
6920,280.03385344,276.6405632
6921,280.0738304,276.68054016
6922,280.11380736,276.72051712
6923,280.15378432,276.76049408
6924,280.19376128,276.80047104
6925,280.23373824,276.840448
6926,280.2737152,276.88042496
6927,280.31369216,276.92040192
6928,280.35366912,276.96037888
6929,280.39364608,277.00035584
6930,280.43362304,277.0403328
6931,280.4736,277.08030976
6932,280.51357696,277.12028672
6933,280.55355392,277.16026368
6934,280.59353088,277.20024064
6935,280.63350784,277.2402176
6936,280.6734848,277.28019456
6937,280.71346176,277.32017152
6938,280.75343872,277.36014848
6939,280.79341568,277.40012544
6940,280.83339264,277.4401024
6941,280.8733696,277.48007936
6942,280.91334656,277.52005632
6943,280.95332352,277.56003328
6944,280.99330048,277.60001024
6945,281.03327744,277.6399872
6946,281.0732544,277.67996416
6947,281.11323136,277.71994112
6948,281.15320832,277.75991808
6949,281.19318528,277.79989504
6950,281.23316224,277.839872
6951,281.2731392,277.87984896
6952,281.31311616,277.91982592
6953,281.35309312,277.95980288
6954,281.39307008,277.99977984
6955,281.43304704,278.0397568
6956,281.473024,278.07973376
6957,281.51300096,278.11971072
6958,281.55297792,278.15968768
6959,281.59295488,278.19966464
6960,281.63293184,278.2396416
6961,281.6729088,278.27961856
6962,281.71288576,278.31959552
6963,281.75286272,278.35957248
6964,281.79283968,278.39954944
6965,281.83281664,278.4395264
6966,281.8727936,278.47950336
6967,281.91277056,278.51948032
6968,281.95274752,278.55945728
6969,281.99272448,278.59943424
6970,282.03270144,278.6394112
6971,282.0726784,278.67938816
6972,282.11265536,278.71936512
6973,282.15263232,278.75934208
6974,282.19260928,278.79931904
6975,282.23258624,278.839296
6976,282.2725632,278.87927296
6977,282.31254016,278.91924992
6978,282.35251712,278.95922688
6979,282.39249408,278.99920384
6980,282.43247104,279.0391808
6981,282.472448,279.07915776
6982,282.51242496,279.11913472
6983,282.55240192,279.15911168
6984,282.59237888,279.19908864
6985,282.63235584,279.2390656
6986,282.6723328,279.27904256
6987,282.71230976,279.31901952
6988,282.75228672,279.35899648
6989,282.79226368,279.39897344
6990,282.83224064,279.4389504
6991,282.8722176,279.47892736
6992,282.91219456,279.51890432
6993,282.95217152,279.55888128
6994,282.99214848,279.59885824
6995,283.03212544,279.6388352
6996,283.0721024,279.67881216
6997,283.11207936,279.71878912
6998,283.15205632,279.75876608
6999,283.19203328,279.79874304
7000,283.23201024,279.83872
7001,283.2719872,279.87869696
7002,283.31196416,279.91867392
7003,283.35194112,279.95865088
7004,283.39191808,279.99862784
7005,283.43189504,280.0386048
7006,283.471872,280.07858176
7007,283.51184896,280.11855872
7008,283.55182592,280.15853568
7009,283.59180288,280.19851264
7010,283.63177984,280.2384896
7011,283.6717568,280.27846656
7012,283.71173376,280.31844352
7013,283.75171072,280.35842048
7014,283.79168768,280.39839744
7015,283.83166464,280.4383744
7016,283.8716416,280.47835136
7017,283.91161856,280.51832832
7018,283.95159552,280.55830528
7019,283.99157248,280.59828224
7020,284.03154944,280.6382592
7021,284.0715264,280.67823616
7022,284.11150336,280.71821312
7023,284.15148032,280.75819008
7024,284.19145728,280.79816704
7025,284.23143424,280.838144
7026,284.2714112,280.87812096
7027,284.31138816,280.91809792
7028,284.35136512,280.95807488
7029,284.39134208,280.99805184
7030,284.43131904,281.0380288
7031,284.471296,281.07800576
7032,284.51127296,281.11798272
7033,284.55124992,281.15795968
7034,284.59122688,281.19793664
7035,284.63120384,281.2379136
7036,284.6711808,281.27789056
7037,284.71115776,281.31786752
7038,284.75113472,281.35784448
7039,284.79111168,281.39782144
7040,284.83108864,281.4377984
7041,284.8710656,281.47777536
7042,284.91104256,281.51775232
7043,284.95101952,281.55772928
7044,284.99099648,281.59770624
7045,285.03097344,281.6376832
7046,285.0709504,281.67766016
7047,285.11092736,281.71763712
7048,285.15090432,281.75761408
7049,285.19088128,281.79759104
7050,285.23085824,281.837568
7051,285.2708352,281.87754496
7052,285.31081216,281.91752192
7053,285.35078912,281.95749888
7054,285.39076608,281.99747584
7055,285.43074304,282.0374528
7056,285.47072,282.07742976
7057,285.51069696,282.11740672
7058,285.55067392,282.15738368
7059,285.59065088,282.19736064
7060,285.63062784,282.2373376
7061,285.6706048,282.27731456
7062,285.71058176,282.31729152
7063,285.75055872,282.35726848
7064,285.79053568,282.39724544
7065,285.83051264,282.4372224
7066,285.8704896,282.47719936
7067,285.91046656,282.51717632
7068,285.95044352,282.55715328
7069,285.99042048,282.59713024
7070,286.03039744,282.6371072
7071,286.0703744,282.67708416
7072,286.11035136,282.71706112
7073,286.15032832,282.75703808000003
7074,286.19030528,282.79701504
7075,286.23028224,282.836992
7076,286.2702592,282.87696896
7077,286.31023616,282.91694592
7078,286.35021312,282.95692288
7079,286.39019008,282.99689984
7080,286.43016704,283.0368768
7081,286.470144,283.07685376
7082,286.51012096,283.11683072
7083,286.55009792,283.15680768
7084,286.59007488,283.19678464
7085,286.63005184,283.2367616
7086,286.6700288,283.27673856
7087,286.71000576,283.31671552
7088,286.74998272,283.35669248
7089,286.78995968,283.39666944
7090,286.82993664,283.43664640000003
7091,286.8699136,283.47662336
7092,286.90989056,283.51660032
7093,286.94986752,283.55657728
7094,286.98984448,283.59655424
7095,287.02982144,283.6365312
7096,287.0697984,283.67650816
7097,287.10977536,283.71648512
7098,287.14975232,283.75646208
7099,287.18972928,283.79643904
7100,287.22970624,283.836416
7101,287.2696832,283.87639296
7102,287.30966016,283.91636992
7103,287.34963712,283.95634688
7104,287.38961408,283.99632384
7105,287.42959104,284.0363008
7106,287.469568,284.07627776
7107,287.50954496,284.11625472000003
7108,287.54952192,284.15623168
7109,287.58949888,284.19620864
7110,287.62947584,284.2361856
7111,287.6694528,284.27616256
7112,287.70942976,284.31613952
7113,287.74940672,284.35611648
7114,287.78938368,284.39609344
7115,287.82936064,284.4360704
7116,287.8693376,284.47604736
7117,287.90931456,284.51602432
7118,287.94929152,284.55600128
7119,287.98926848,284.59597824
7120,288.02924544,284.6359552
7121,288.0692224,284.67593216
7122,288.10919936,284.71590912
7123,288.14917632,284.75588608
7124,288.18915328,284.79586304000003
7125,288.22913024,284.83584
7126,288.2691072,284.87581696
7127,288.30908416,284.91579392
7128,288.34906112,284.95577088
7129,288.38903808,284.99574784
7130,288.42901504,285.0357248
7131,288.468992,285.07570176
7132,288.50896896,285.11567872
7133,288.54894592,285.15565568
7134,288.58892288,285.19563264
7135,288.62889984,285.2356096
7136,288.6688768,285.27558656
7137,288.70885376,285.31556352
7138,288.74883072,285.35554048
7139,288.78880768,285.39551744
7140,288.82878464,285.4354944
7141,288.8687616,285.47547136000003
7142,288.90873856,285.51544832
7143,288.94871552,285.55542528
7144,288.98869248,285.59540224
7145,289.02866944,285.6353792
7146,289.0686464,285.67535616
7147,289.10862336,285.71533312
7148,289.14860032,285.75531008
7149,289.18857728,285.79528704
7150,289.22855424,285.835264
7151,289.2685312,285.87524096
7152,289.30850816,285.91521792
7153,289.34848512,285.95519488
7154,289.38846208,285.99517184
7155,289.42843904,286.0351488
7156,289.468416,286.07512576
7157,289.50839296,286.11510272
7158,289.54836992,286.15507968000003
7159,289.58834688,286.19505664
7160,289.62832384,286.2350336
7161,289.6683008,286.27501056
7162,289.70827776,286.31498752
7163,289.74825472,286.35496448
7164,289.78823168,286.39494144
7165,289.82820864,286.4349184
7166,289.8681856,286.47489536
7167,289.90816256,286.51487232
7168,289.94813952,286.55484928
7169,289.98811648,286.59482624
7170,290.02809344,286.6348032
7171,290.0680704,286.67478016
7172,290.10804736,286.71475712
7173,290.14802432,286.75473408
7174,290.18800128,286.79471104
7175,290.22797824,286.834688
7176,290.2679552,286.87466496
7177,290.30793216,286.91464192
7178,290.34790912,286.95461888
7179,290.38788608,286.99459584
7180,290.42786304,287.0345728
7181,290.46784,287.07454976
7182,290.50781696,287.11452672
7183,290.54779392,287.15450368
7184,290.58777088,287.19448064
7185,290.62774784,287.2344576
7186,290.6677248,287.27443456
7187,290.70770176,287.31441152
7188,290.74767872,287.35438848
7189,290.78765568,287.39436544
7190,290.82763264,287.4343424
7191,290.8676096,287.47431936
7192,290.90758656,287.51429632
7193,290.94756352,287.55427328
7194,290.98754048,287.59425024
7195,291.02751744,287.6342272
7196,291.0674944,287.67420416
7197,291.10747136,287.71418112
7198,291.14744832,287.75415808
7199,291.18742528,287.79413504
7200,291.22740224,287.834112
7201,291.2673792,287.87408896
7202,291.30735616,287.91406592
7203,291.34733312,287.95404288
7204,291.38731008,287.99401984
7205,291.42728704,288.0339968
7206,291.467264,288.07397376
7207,291.50724096,288.11395072
7208,291.54721792,288.15392768
7209,291.58719488,288.19390464
7210,291.62717184,288.2338816
7211,291.6671488,288.27385856
7212,291.70712576,288.31383552
7213,291.74710272,288.35381248
7214,291.78707968,288.39378944
7215,291.82705664,288.4337664
7216,291.8670336,288.47374336
7217,291.90701056,288.51372032
7218,291.94698752,288.55369728
7219,291.98696448,288.59367424
7220,292.02694144,288.6336512
7221,292.0669184,288.67362816
7222,292.10689536,288.71360512
7223,292.14687232,288.75358208
7224,292.18684928,288.79355904
7225,292.22682624,288.833536
7226,292.2668032,288.87351296
7227,292.30678016,288.91348992
7228,292.34675712,288.95346688
7229,292.38673408,288.99344384
7230,292.42671104,289.0334208
7231,292.466688,289.07339776
7232,292.50666496,289.11337472
7233,292.54664192,289.15335168
7234,292.58661888,289.19332864
7235,292.62659584,289.2333056
7236,292.6665728,289.27328256
7237,292.70654976,289.31325952
7238,292.74652672,289.35323648
7239,292.78650368,289.39321344
7240,292.82648064,289.4331904
7241,292.8664576,289.47316736
7242,292.90643456,289.51314432
7243,292.94641152,289.55312128
7244,292.98638848,289.59309824
7245,293.02636544,289.6330752
7246,293.0663424,289.67305216
7247,293.10631936,289.71302912
7248,293.14629632,289.75300608
7249,293.18627328,289.79298304
7250,293.22625024,289.83296
7251,293.2662272,289.87293696
7252,293.30620416,289.91291392
7253,293.34618112,289.95289088
7254,293.38615808,289.99286784
7255,293.42613504,290.0328448
7256,293.466112,290.07282176
7257,293.50608896,290.11279872
7258,293.54606592,290.15277568
7259,293.58604288,290.19275264
7260,293.62601984,290.2327296
7261,293.6659968,290.27270656
7262,293.70597376,290.31268352
7263,293.74595072,290.35266048
7264,293.78592768,290.39263744
7265,293.82590464,290.4326144
7266,293.8658816,290.47259136
7267,293.90585856,290.51256832
7268,293.94583552,290.55254528
7269,293.98581248,290.59252224
7270,294.02578944,290.6324992
7271,294.0657664,290.67247616
7272,294.10574336,290.71245312
7273,294.14572032,290.75243008
7274,294.18569728,290.79240704
7275,294.22567424,290.832384
7276,294.2656512,290.87236096
7277,294.30562816,290.91233792
7278,294.34560512,290.95231488
7279,294.38558208,290.99229184
7280,294.42555904,291.0322688
7281,294.465536,291.07224576
7282,294.50551296,291.11222272
7283,294.54548992,291.15219968
7284,294.58546688,291.19217664
7285,294.62544384,291.2321536
7286,294.6654208,291.27213056
7287,294.70539776,291.31210752
7288,294.74537472,291.35208448
7289,294.78535168,291.39206144
7290,294.82532864,291.4320384
7291,294.8653056,291.47201536
7292,294.90528256,291.51199232
7293,294.94525952,291.55196928
7294,294.98523648,291.59194624
7295,295.02521344,291.6319232
7296,295.0651904,291.67190016
7297,295.10516736,291.71187712
7298,295.14514432,291.75185408
7299,295.18512128,291.79183104
7300,295.22509824,291.831808
7301,295.2650752,291.87178496
7302,295.30505216,291.91176192
7303,295.34502912,291.95173888
7304,295.38500608,291.99171584
7305,295.42498304,292.0316928
7306,295.46496,292.07166976
7307,295.50493696,292.11164672
7308,295.54491392,292.15162368
7309,295.58489088,292.19160064
7310,295.62486784,292.2315776
7311,295.6648448,292.27155456
7312,295.70482176,292.31153152
7313,295.74479872,292.35150848
7314,295.78477568,292.39148544
7315,295.82475264,292.4314624
7316,295.8647296,292.47143936
7317,295.90470656,292.51141632
7318,295.94468352,292.55139328
7319,295.98466048,292.59137024
7320,296.02463744,292.6313472
7321,296.0646144,292.67132416
7322,296.10459136,292.71130112
7323,296.14456832,292.75127808
7324,296.18454528,292.79125504
7325,296.22452224,292.831232
7326,296.2644992,292.87120896
7327,296.30447616,292.91118592
7328,296.34445312,292.95116288
7329,296.38443008,292.99113984
7330,296.42440704,293.0311168
7331,296.464384,293.07109376
7332,296.50436096,293.11107072
7333,296.54433792,293.15104768
7334,296.58431488,293.19102464
7335,296.62429184,293.2310016
7336,296.6642688,293.27097856
7337,296.70424576,293.31095552
7338,296.74422272,293.35093248
7339,296.78419968,293.39090944
7340,296.82417664,293.4308864
7341,296.8641536,293.47086336
7342,296.90413056,293.51084032
7343,296.94410752,293.55081728
7344,296.98408448,293.59079424
7345,297.02406144,293.6307712
7346,297.0640384,293.67074816
7347,297.10401536,293.71072512
7348,297.14399232,293.75070208
7349,297.18396928,293.79067904
7350,297.22394624,293.830656
7351,297.2639232,293.87063296
7352,297.30390016,293.91060992
7353,297.34387712,293.95058688
7354,297.38385408,293.99056384
7355,297.42383104,294.0305408
7356,297.463808,294.07051776
7357,297.50378496,294.11049472
7358,297.54376192,294.15047168
7359,297.58373888,294.19044864
7360,297.62371584,294.2304256
7361,297.6636928,294.27040256
7362,297.70366976,294.31037952
7363,297.74364672,294.35035648
7364,297.78362368,294.39033344
7365,297.82360064,294.4303104
7366,297.8635776,294.47028736
7367,297.90355456,294.51026432
7368,297.94353152,294.55024128
7369,297.98350848,294.59021824
7370,298.02348544,294.6301952
7371,298.0634624,294.67017216
7372,298.10343936,294.71014912
7373,298.14341632,294.75012608
7374,298.18339328,294.79010304
7375,298.22337024,294.83008
7376,298.2633472,294.87005696
7377,298.30332416,294.91003392
7378,298.34330112,294.95001088
7379,298.38327808,294.98998784
7380,298.42325504,295.0299648
7381,298.463232,295.06994176
7382,298.50320896,295.10991872
7383,298.54318592,295.14989568
7384,298.58316288,295.18987264
7385,298.62313984,295.2298496
7386,298.6631168,295.26982656
7387,298.70309376,295.30980352
7388,298.74307072,295.34978048
7389,298.78304768,295.38975744
7390,298.82302464,295.42973440000003
7391,298.8630016,295.46971136
7392,298.90297856,295.50968832
7393,298.94295552,295.54966528
7394,298.98293248,295.58964224
7395,299.02290944,295.6296192
7396,299.0628864,295.66959616
7397,299.10286336,295.70957312
7398,299.14284032,295.74955008
7399,299.18281728,295.78952704
7400,299.22279424,295.829504
7401,299.2627712,295.86948096
7402,299.30274816,295.90945792
7403,299.34272512,295.94943488
7404,299.38270208,295.98941184
7405,299.42267904,296.0293888
7406,299.462656,296.06936576
7407,299.50263296,296.10934272000003
7408,299.54260992,296.14931968
7409,299.58258688,296.18929664
7410,299.62256384,296.2292736
7411,299.6625408,296.26925056
7412,299.70251776,296.30922752
7413,299.74249472,296.34920448
7414,299.78247168,296.38918144
7415,299.82244864,296.4291584
7416,299.8624256,296.46913536
7417,299.90240256,296.50911232
7418,299.94237952,296.54908928
7419,299.98235648,296.58906624
7420,300.02233344,296.6290432
7421,300.0623104,296.66902016
7422,300.10228736,296.70899712
7423,300.14226432,296.74897408
7424,300.18224128,296.78895104000003
7425,300.22221824,296.828928
7426,300.2621952,296.86890496
7427,300.30217216,296.90888192
7428,300.34214912,296.94885888
7429,300.38212608,296.98883584
7430,300.42210304,297.0288128
7431,300.46208,297.06878976
7432,300.50205696,297.10876672
7433,300.54203392,297.14874368
7434,300.58201088,297.18872064
7435,300.62198784,297.2286976
7436,300.6619648,297.26867456
7437,300.70194176,297.30865152
7438,300.74191872,297.34862848
7439,300.78189568,297.38860544
7440,300.82187264,297.4285824
7441,300.8618496,297.46855936000003
7442,300.90182656,297.50853632
7443,300.94180352,297.54851328
7444,300.98178048,297.58849024
7445,301.02175744,297.6284672
7446,301.0617344,297.66844416
7447,301.10171136,297.70842112
7448,301.14168832,297.74839808
7449,301.18166528,297.78837504
7450,301.22164224,297.828352
7451,301.2616192,297.86832896
7452,301.30159616,297.90830592
7453,301.34157312,297.94828288
7454,301.38155008,297.98825984
7455,301.42152704,298.0282368
7456,301.461504,298.06821376
7457,301.50148096,298.10819072
7458,301.54145792,298.14816768000003
7459,301.58143488,298.18814464
7460,301.62141184,298.2281216
7461,301.6613888,298.26809856
7462,301.70136576,298.30807552
7463,301.74134272,298.34805248
7464,301.78131968,298.38802944
7465,301.82129664,298.4280064
7466,301.8612736,298.46798336
7467,301.90125056,298.50796032
7468,301.94122752,298.54793728
7469,301.98120448,298.58791424
7470,302.02118144,298.6278912
7471,302.0611584,298.66786816
7472,302.10113536,298.70784512
7473,302.14111232,298.74782208
7474,302.18108928,298.78779904
7475,302.22106624,298.82777600000003
7476,302.2610432,298.86775296
7477,302.30102016,298.90772992
7478,302.34099712,298.94770688
7479,302.38097408,298.98768384
7480,302.42095104,299.0276608
7481,302.460928,299.06763776
7482,302.50090496,299.10761472
7483,302.54088192,299.14759168
7484,302.58085888,299.18756864
7485,302.62083584,299.2275456
7486,302.6608128,299.26752256
7487,302.70078976,299.30749952
7488,302.74076672,299.34747648
7489,302.78074368,299.38745344
7490,302.82072064,299.4274304
7491,302.8606976,299.46740736
7492,302.90067456,299.50738432
7493,302.94065152,299.54736128
7494,302.98062848,299.58733824
7495,303.02060544,299.6273152
7496,303.0605824,299.66729216
7497,303.10055936,299.70726912
7498,303.14053632,299.74724608
7499,303.18051328,299.78722304
7500,303.22049024,299.8272
7501,303.2604672,299.86717696
7502,303.30044416,299.90715392
7503,303.34042112,299.94713088
7504,303.38039808,299.98710784
7505,303.42037504,300.0270848
7506,303.460352,300.06706176
7507,303.50032896,300.10703872
7508,303.54030592,300.14701568
7509,303.58028288,300.18699264
7510,303.62025984,300.2269696
7511,303.6602368,300.26694656
7512,303.70021376,300.30692352
7513,303.74019072,300.34690048
7514,303.78016768,300.38687744
7515,303.82014464,300.4268544
7516,303.8601216,300.46683136
7517,303.90009856,300.50680832
7518,303.94007552,300.54678528
7519,303.98005248,300.58676224
7520,304.02002944,300.6267392
7521,304.0600064,300.66671616
7522,304.09998336,300.70669312
7523,304.13996032,300.74667008
7524,304.17993728,300.78664704
7525,304.21991424,300.826624
7526,304.2598912,300.86660096
7527,304.29986816,300.90657792
7528,304.33984512,300.94655488
7529,304.37982208,300.98653184
7530,304.41979904,301.0265088
7531,304.459776,301.06648576
7532,304.49975296,301.10646272
7533,304.53972992,301.14643968
7534,304.57970688,301.18641664
7535,304.61968384,301.2263936
7536,304.6596608,301.26637056
7537,304.69963776,301.30634752
7538,304.73961472,301.34632448
7539,304.77959168,301.38630144
7540,304.81956864,301.4262784
7541,304.8595456,301.46625536
7542,304.89952256,301.50623232
7543,304.93949952,301.54620928
7544,304.97947648,301.58618624
7545,305.01945344,301.6261632
7546,305.0594304,301.66614016
7547,305.09940736,301.70611712
7548,305.13938432,301.74609408
7549,305.17936128,301.78607104
7550,305.21933824,301.826048
7551,305.2593152,301.86602496
7552,305.29929216,301.90600192
7553,305.33926912,301.94597888
7554,305.37924608,301.98595584
7555,305.41922304,302.0259328
7556,305.4592,302.06590976
7557,305.49917696,302.10588672
7558,305.53915392,302.14586368
7559,305.57913088,302.18584064
7560,305.61910784,302.2258176
7561,305.6590848,302.26579456
7562,305.69906176,302.30577152
7563,305.73903872,302.34574848
7564,305.77901568,302.38572544
7565,305.81899264,302.4257024
7566,305.8589696,302.46567936
7567,305.89894656,302.50565632
7568,305.93892352,302.54563328
7569,305.97890048,302.58561024
7570,306.01887744,302.6255872
7571,306.0588544,302.66556416
7572,306.09883136,302.70554112
7573,306.13880832,302.74551808
7574,306.17878528,302.78549504
7575,306.21876224,302.825472
7576,306.2587392,302.86544896
7577,306.29871616,302.90542592
7578,306.33869312,302.94540288
7579,306.37867008,302.98537984
7580,306.41864704,303.0253568
7581,306.458624,303.06533376
7582,306.49860096,303.10531072
