,original,corrected
6764,276.1048064,270.40415743999995
6765,276.14478336,270.4441344
6766,276.18476032,270.48411136
6767,276.22473728,270.52408832
6768,276.26471424,270.56406527999997
6769,276.3046912,270.60404223999996
6770,276.34466816,270.6440192
6771,276.38464512,270.68399616
6772,276.42462208,270.72397312
6773,276.46459904,270.76395008
6774,276.504576,270.80392703999996
6775,276.54455296,270.84390399999995
6776,276.58452992,270.88388096
6777,276.62450688,270.92385792
6778,276.66448384,270.96383488
6779,276.7044608,271.00381183999997
6780,276.74443776,271.04378879999996
6781,276.78441472,271.08376575999995
6782,276.82439168,271.12374272
6783,276.86436864,271.16371968
6784,276.9043456,271.20369664
6785,276.94432256,271.24367359999997
6786,276.98429952,271.28365055999996
6787,277.02427648,271.32362752
6788,277.06425344,271.36360448
6789,277.1042304,271.40358144
6790,277.14420736,271.4435584
6791,277.18418432,271.48353535999996
6792,277.22416128,271.52351231999995
6793,277.26413824,271.56348928
6794,277.3041152,271.60346624
6795,277.34409216,271.6434432
6796,277.38406912,271.68342015999997
6797,277.42404608,271.72339711999996
6798,277.46402304,271.76337407999995
6799,277.504,271.80335104
6800,277.54397696,271.843328
6801,277.58395392,271.88330496
6802,277.62393088,271.92328191999997
6803,277.66390784,271.96325887999996
6804,277.7038848,272.00323584
6805,277.74386176,272.0432128
6806,277.78383872,272.08318976
6807,277.82381568,272.12316672
6808,277.86379264,272.16314367999996
6809,277.9037696,272.20312063999995
6810,277.94374656,272.2430976
6811,277.98372352,272.28307456
6812,278.02370048,272.32305152
6813,278.06367744,272.36302847999997
6814,278.1036544,272.40300543999996
6815,278.14363136,272.44298239999995
6816,278.18360832,272.48295936
6817,278.22358528,272.52293632
6818,278.26356224,272.56291328
6819,278.3035392,272.60289023999997
6820,278.34351616,272.64286719999996
6821,278.38349312,272.68284416
6822,278.42347008,272.72282112
6823,278.46344704,272.76279808
6824,278.503424,272.80277504
6825,278.54340096,272.84275199999996
6826,278.58337792,272.88272895999995
6827,278.62335488,272.92270592
6828,278.66333184,272.96268288
6829,278.7033088,273.00265984
6830,278.74328576,273.04263679999997
6831,278.78326272,273.08261375999996
6832,278.82323968,273.12259071999995
6833,278.86321664,273.16256768
6834,278.9031936,273.20254464
6835,278.94317056,273.2425216
6836,278.98314752,273.28249855999996
6837,279.02312448,273.32247551999995
6838,279.06310144,273.36245248
6839,279.1030784,273.40242944
6840,279.14305536,273.4424064
6841,279.18303232,273.48238336
6842,279.22300928,273.52236031999996
6843,279.26298624,273.56233727999995
6844,279.3029632,273.60231424
6845,279.34294016,273.6422912
6846,279.38291712,273.68226816
6847,279.42289408,273.72224511999997
6848,279.46287104,273.76222207999996
6849,279.502848,273.80219903999995
6850,279.54282496,273.842176
6851,279.58280192,273.88215296
6852,279.62277888,273.92212992
6853,279.66275584,273.96210687999996
6854,279.7027328,274.00208383999995
6855,279.74270976,274.0420608
6856,279.78268672,274.08203776
6857,279.82266368,274.12201472
6858,279.86264064,274.16199167999997
6859,279.9026176,274.20196863999996
6860,279.94259456,274.24194559999995
6861,279.98257152,274.28192256
6862,280.02254848,274.32189952
6863,280.06252544,274.36187648
6864,280.1025024,274.40185343999997
6865,280.14247936,274.44183039999996
6866,280.18245632,274.48180735999995
6867,280.22243328,274.52178432
6868,280.26241024,274.56176128
6869,280.3023872,274.60173824
6870,280.34236416,274.64171519999996
6871,280.38234112,274.68169215999995
6872,280.42231808,274.72166912
6873,280.46229504,274.76164608
6874,280.502272,274.80162304
6875,280.54224896,274.84159999999997
6876,280.58222592,274.88157695999996
6877,280.62220288,274.92155391999995
6878,280.66217984,274.96153088
6879,280.7021568,275.00150784
6880,280.74213376,275.0414848
6881,280.78211072,275.08146175999997
6882,280.82208768,275.12143871999996
6883,280.86206464,275.16141568
6884,280.9020416,275.20139264
6885,280.94201856,275.2413696
6886,280.98199552,275.28134656
6887,281.02197248,275.32132351999996
6888,281.06194944,275.36130047999995
6889,281.1019264,275.40127744
6890,281.14190336,275.4412544
6891,281.18188032,275.48123136
6892,281.22185728,275.52120831999997
6893,281.26183424,275.56118527999996
6894,281.3018112,275.60116223999995
6895,281.34178816,275.6411392
6896,281.38176512,275.68111616
6897,281.42174208,275.72109312
6898,281.46171904,275.76107007999997
6899,281.501696,275.80104703999996
6900,281.54167296,275.841024
6901,281.58164992,275.88100096
6902,281.62162688,275.92097792
6903,281.66160384,275.96095488
6904,281.7015808,276.00093183999996
6905,281.74155776,276.04090879999995
6906,281.78153472,276.08088576
6907,281.82151168,276.12086272
6908,281.86148864,276.16083968
6909,281.9014656,276.20081663999997
6910,281.94144256,276.24079359999996
6911,281.98141952,276.28077055999995
6912,282.02139648,276.32074752
6913,282.06137344,276.36072448
6914,282.1013504,276.40070144
6915,282.14132736,276.44067839999997
6916,282.18130432,276.48065535999996
6917,282.22128128,276.52063232
6918,282.26125824,276.56060928
6919,282.3012352,276.60058624
6920,282.34121216,276.6405632
6921,282.38118912,276.68054015999996
6922,282.42116608,276.72051711999995
6923,282.46114304,276.76049408
6924,282.50112,276.80047104
6925,282.54109696,276.840448
6926,282.58107392,276.88042495999997
6927,282.62105088,276.92040191999996
6928,282.66102784,276.96037887999995
6929,282.7010048,277.00035584
6930,282.74098176,277.0403328
6931,282.78095872,277.08030976
6932,282.82093568,277.12028671999997
6933,282.86091264,277.16026367999996
6934,282.9008896,277.20024064
6935,282.94086656,277.2402176
6936,282.98084352,277.28019456
6937,283.02082048,277.32017152
6938,283.06079744,277.36014847999996
6939,283.1007744,277.40012543999995
6940,283.14075136,277.4401024
6941,283.18072832,277.48007936
6942,283.22070528,277.52005632
6943,283.26068224,277.56003327999997
6944,283.3006592,277.60001023999996
6945,283.34063616,277.63998719999995
6946,283.38061312,277.67996416
6947,283.42059008,277.71994112
6948,283.46056704,277.75991808
6949,283.500544,277.79989503999997
6950,283.54052096,277.83987199999996
6951,283.58049792,277.87984896
6952,283.62047488,277.91982592
6953,283.66045184,277.95980288
6954,283.7004288,277.99977984
6955,283.74040576,278.03975679999996
6956,283.78038272,278.07973375999995
6957,283.82035968,278.11971072
6958,283.86033664,278.15968768
6959,283.9003136,278.19966464
6960,283.94029056,278.23964159999997
6961,283.98026752,278.27961855999996
6962,284.02024448,278.31959551999995
6963,284.06022144,278.35957248
6964,284.1001984,278.39954944
6965,284.14017536,278.4395264
6966,284.18015232,278.47950335999997
6967,284.22012928,278.51948031999996
6968,284.26010624,278.55945728
6969,284.3000832,278.59943424
6970,284.34006016,278.6394112
6971,284.38003712,278.67938816
6972,284.42001408,278.71936511999996
6973,284.45999104,278.75934207999995
6974,284.499968,278.79931904
6975,284.53994496,278.839296
6976,284.57992192,278.87927296
6977,284.61989888,278.91924991999997
6978,284.65987584,278.95922687999996
6979,284.6998528,278.99920383999995
6980,284.73982976,279.0391808
6981,284.77980672,279.07915776
6982,284.81978368,279.11913472
6983,284.85976064,279.15911167999997
6984,284.8997376,279.19908863999996
6985,284.93971456,279.2390656
6986,284.97969152,279.27904256
6987,285.01966848,279.31901952
6988,285.05964544,279.35899648
6989,285.0996224,279.39897343999996
6990,285.13959936,279.43895039999995
6991,285.17957632,279.47892736
6992,285.21955328,279.51890432
6993,285.25953024,279.55888128
6994,285.2995072,279.59885823999997
6995,285.33948416,279.63883519999996
6996,285.37946112,279.67881215999995
6997,285.41943808,279.71878912
6998,285.45941504,279.75876608
6999,285.499392,279.79874304
7000,285.53936896,279.83871999999997
7001,285.57934592,279.87869695999996
7002,285.61932288,279.91867392
7003,285.65929984,279.95865088
7004,285.6992768,279.99862784
7005,285.73925376,280.0386048
7006,285.77923072,280.07858175999996
7007,285.81920768,280.11855871999995
7008,285.85918464,280.15853568
7009,285.8991616,280.19851264
7010,285.93913856,280.2384896
7011,285.97911552,280.27846655999997
7012,286.01909248,280.31844351999996
7013,286.05906944,280.35842047999995
7014,286.0990464,280.39839744
7015,286.13902336,280.4383744
7016,286.17900032,280.47835136
7017,286.21897728,280.51832831999997
7018,286.25895424,280.55830527999996
7019,286.2989312,280.59828224
7020,286.33890816,280.6382592
7021,286.37888512,280.67823616
7022,286.41886208,280.71821312
7023,286.45883904,280.75819007999996
7024,286.498816,280.79816703999995
7025,286.53879296,280.838144
7026,286.57876992,280.87812096
7027,286.61874688,280.91809792
7028,286.65872384,280.95807487999997
7029,286.6987008,280.99805183999996
7030,286.73867776,281.03802879999995
7031,286.77865472,281.07800576
7032,286.81863168,281.11798272
7033,286.85860864,281.15795968
7034,286.8985856,281.19793663999997
7035,286.93856256,281.23791359999996
7036,286.97853952,281.27789056
7037,287.01851648,281.31786752
7038,287.05849344,281.35784448
7039,287.0984704,281.39782144
7040,287.13844736,281.43779839999996
7041,287.17842432,281.47777535999995
7042,287.21840128,281.51775232
7043,287.25837824,281.55772928
7044,287.2983552,281.59770624
7045,287.33833216,281.63768319999997
7046,287.37830912,281.67766015999996
7047,287.41828608,281.71763711999995
7048,287.45826304,281.75761408
7049,287.49824,281.79759104
7050,287.53821696,281.837568
7051,287.57819392,281.87754495999997
7052,287.61817088,281.91752191999996
7053,287.65814784,281.95749888
7054,287.6981248,281.99747584
7055,287.73810176,282.0374528
7056,287.77807872,282.07742976
7057,287.81805568,282.11740671999996
7058,287.85803264,282.15738367999995
7059,287.8980096,282.19736064
7060,287.93798656,282.2373376
7061,287.97796352,282.27731456
7062,288.01794048,282.31729151999997
7063,288.05791744,282.35726847999996
7064,288.0978944,282.39724543999995
7065,288.13787136,282.4372224
7066,288.17784832,282.47719936
7067,288.21782528,282.51717632
7068,288.25780224,282.55715327999997
7069,288.2977792,282.59713023999996
7070,288.33775616,282.6371072
7071,288.37773312,282.67708416
7072,288.41771008,282.71706112
7073,288.45768704,282.75703808
7074,288.497664,282.79701503999996
7075,288.53764096,282.83699199999995
7076,288.57761792,282.87696896
7077,288.61759488,282.91694592
7078,288.65757184,282.95692288
7079,288.6975488,282.99689983999997
7080,288.73752576,283.03687679999996
7081,288.77750272,283.07685375999995
7082,288.81747968,283.11683072
7083,288.85745664,283.15680768
7084,288.8974336,283.19678464
7085,288.93741056,283.23676159999997
7086,288.97738752,283.27673855999996
7087,289.01736448,283.31671552
7088,289.05734144,283.35669248
7089,289.0973184,283.39666944
7090,289.13729536,283.4366464
7091,289.17727232,283.47662335999996
7092,289.21724928,283.51660031999995
7093,289.25722624,283.55657728
7094,289.2972032,283.59655424
7095,289.33718016,283.6365312
7096,289.37715712,283.67650815999997
7097,289.41713408,283.71648511999996
7098,289.45711104,283.75646207999995
7099,289.497088,283.79643904
7100,289.53706496,283.836416
7101,289.57704192,283.87639296
7102,289.61701888,283.91636991999997
7103,289.65699584,283.95634687999996
7104,289.6969728,283.99632384
7105,289.73694976,284.0363008
7106,289.77692672,284.07627776
7107,289.81690368,284.11625472
7108,289.85688064,284.15623167999996
7109,289.8968576,284.19620863999995
7110,289.93683456,284.2361856
7111,289.97681152,284.27616256
7112,290.01678848,284.31613952
7113,290.05676544,284.35611647999997
7114,290.0967424,284.39609343999996
7115,290.13671936,284.43607039999995
7116,290.17669632,284.47604736
7117,290.21667328,284.51602432
7118,290.25665024,284.55600128
7119,290.2966272,284.59597823999997
7120,290.33660416,284.63595519999996
7121,290.37658112,284.67593216
7122,290.41655808,284.71590912
7123,290.45653504,284.75588608
7124,290.496512,284.79586304
7125,290.53648896,284.83583999999996
7126,290.57646592,284.87581695999995
7127,290.61644288,284.91579392
7128,290.65641984,284.95577088
7129,290.6963968,284.99574784
7130,290.73637376,285.03572479999997
7131,290.77635072,285.07570175999996
7132,290.81632768,285.11567871999995
7133,290.85630464,285.15565568
7134,290.8962816,285.19563264
7135,290.93625856,285.2356096
7136,290.97623552,285.27558655999997
7137,291.01621248,285.31556351999996
7138,291.05618944,285.35554048
7139,291.0961664,285.39551744
7140,291.13614336,285.4354944
7141,291.17612032,285.47547136
7142,291.21609728,285.51544831999996
7143,291.25607424,285.55542527999995
7144,291.2960512,285.59540224
7145,291.33602816,285.6353792
7146,291.37600512,285.67535616
7147,291.41598208,285.71533311999997
7148,291.45595904,285.75531007999996
7149,291.495936,285.79528703999995
7150,291.53591296,285.835264
7151,291.57588992,285.87524096
7152,291.61586688,285.91521792
7153,291.65584384,285.95519487999996
7154,291.6958208,285.99517183999995
7155,291.73579776,286.0351488
7156,291.77577472,286.07512576
7157,291.81575168,286.11510272
7158,291.85572864,286.15507968
7159,291.8957056,286.19505663999996
7160,291.93568256,286.23503359999995
7161,291.97565952,286.27501056
7162,292.01563648,286.31498752
7163,292.05561344,286.35496448
7164,292.0955904,286.39494143999997
7165,292.13556736,286.43491839999996
7166,292.17554432,286.47489535999995
7167,292.21552128,286.51487232
7168,292.25549824,286.55484928
7169,292.2954752,286.59482624
7170,292.33545216,286.63480319999996
7171,292.37542912,286.67478015999995
7172,292.41540608,286.71475712
7173,292.45538304,286.75473408
7174,292.49536,286.79471104
7175,292.53533696,286.83468799999997
7176,292.57531392,286.87466495999996
7177,292.61529088,286.91464191999995
7178,292.65526784,286.95461888
7179,292.6952448,286.99459584
7180,292.73522176,287.0345728
7181,292.77519872,287.07454975999997
7182,292.81517568,287.11452671999996
7183,292.85515264,287.15450367999995
7184,292.8951296,287.19448064
7185,292.93510656,287.2344576
7186,292.97508352,287.27443456
7187,293.01506048,287.31441151999996
7188,293.05503744,287.35438847999995
7189,293.0950144,287.39436544
7190,293.13499136,287.4343424
7191,293.17496832,287.47431936
7192,293.21494528,287.51429631999997
7193,293.25492224,287.55427327999996
7194,293.2948992,287.59425023999995
7195,293.33487616,287.6342272
7196,293.37485312,287.67420416
7197,293.41483008,287.71418112
7198,293.45480704,287.75415807999997
7199,293.494784,287.79413503999996
7200,293.53476096,287.834112
7201,293.57473792,287.87408896
7202,293.61471488,287.91406592
7203,293.65469184,287.95404288
7204,293.6946688,287.99401983999996
7205,293.73464576,288.03399679999995
7206,293.77462272,288.07397376
7207,293.81459968,288.11395072
7208,293.85457664,288.15392768
7209,293.8945536,288.19390463999997
7210,293.93453056,288.23388159999996
7211,293.97450752,288.27385855999995
7212,294.01448448,288.31383552
7213,294.05446144,288.35381248
7214,294.0944384,288.39378944
7215,294.13441536,288.43376639999997
7216,294.17439232,288.47374335999996
7217,294.21436928,288.51372032
7218,294.25434624,288.55369728
7219,294.2943232,288.59367424
7220,294.33430016,288.6336512
7221,294.37427712,288.67362815999996
7222,294.41425408,288.71360511999995
7223,294.45423104,288.75358208
7224,294.494208,288.79355904
7225,294.53418496,288.833536
7226,294.57416192,288.87351295999997
7227,294.61413888,288.91348991999996
7228,294.65411584,288.95346687999995
7229,294.6940928,288.99344384
7230,294.73406976,289.0334208
7231,294.77404672,289.07339776
7232,294.81402368,289.11337471999997
7233,294.85400064,289.15335167999996
7234,294.8939776,289.19332864
7235,294.93395456,289.2333056
7236,294.97393152,289.27328256
7237,295.01390848,289.31325952
7238,295.05388544,289.35323647999996
7239,295.0938624,289.39321343999995
7240,295.13383936,289.4331904
7241,295.17381632,289.47316736
7242,295.21379328,289.51314432
7243,295.25377024,289.55312127999997
7244,295.2937472,289.59309823999996
7245,295.33372416,289.63307519999995
7246,295.37370112,289.67305216
7247,295.41367808,289.71302912
7248,295.45365504,289.75300608
7249,295.493632,289.79298303999997
7250,295.53360896,289.83295999999996
7251,295.57358592,289.87293696
7252,295.61356288,289.91291392
7253,295.65353984,289.95289088
7254,295.6935168,289.99286784
7255,295.73349376,290.03284479999996
7256,295.77347072,290.07282175999995
7257,295.81344768,290.11279872
7258,295.85342464,290.15277568
7259,295.8934016,290.19275264
7260,295.93337856,290.23272959999997
7261,295.97335552,290.27270655999996
7262,296.01333248,290.31268351999995
7263,296.05330944,290.35266048
7264,296.0932864,290.39263744
7265,296.13326336,290.4326144
7266,296.17324032,290.47259135999997
7267,296.21321728,290.51256831999996
7268,296.25319424,290.55254528
7269,296.2931712,290.59252224
7270,296.33314816,290.6324992
7271,296.37312512,290.67247616
7272,296.41310208,290.71245311999996
7273,296.45307904,290.75243007999995
7274,296.493056,290.79240704
7275,296.53303296,290.832384
7276,296.57300992,290.87236096
7277,296.61298688,290.91233791999997
7278,296.65296384,290.95231487999996
7279,296.6929408,290.99229183999995
7280,296.73291776,291.0322688
7281,296.77289472,291.07224576
7282,296.81287168,291.11222272
7283,296.85284864,291.15219967999997
7284,296.8928256,291.19217663999996
7285,296.93280256,291.2321536
7286,296.97277952,291.27213056
7287,297.01275648,291.31210752
7288,297.05273344,291.35208448
7289,297.0927104,291.39206143999996
7290,297.13268736,291.43203839999995
7291,297.17266432,291.47201536
7292,297.21264128,291.51199232
7293,297.25261824,291.55196928
7294,297.2925952,291.59194623999997
7295,297.33257216,291.63192319999996
7296,297.37254912,291.67190015999995
7297,297.41252608,291.71187712
7298,297.45250304,291.75185408
7299,297.49248,291.79183104
7300,297.53245696,291.83180799999997
7301,297.57243392,291.87178495999996
7302,297.61241088,291.91176192
7303,297.65238784,291.95173888
7304,297.6923648,291.99171584
7305,297.73234176,292.0316928
7306,297.77231872,292.07166975999996
7307,297.81229568,292.11164671999995
7308,297.85227264,292.15162368
7309,297.8922496,292.19160064
7310,297.93222656,292.2315776
7311,297.97220352,292.27155455999997
7312,298.01218048,292.31153151999996
7313,298.05215744,292.35150847999995
7314,298.0921344,292.39148544
7315,298.13211136,292.4314624
7316,298.17208832,292.47143936
7317,298.21206528,292.51141631999997
7318,298.25204224,292.55139327999996
7319,298.2920192,292.59137024
7320,298.33199616,292.6313472
7321,298.37197312,292.67132416
7322,298.41195008,292.71130112
7323,298.45192704,292.75127807999996
7324,298.491904,292.79125503999995
7325,298.53188096,292.831232
7326,298.57185792,292.87120896
7327,298.61183488,292.91118592
7328,298.65181184,292.95116287999997
7329,298.6917888,292.99113983999996
7330,298.73176576,293.03111679999995
7331,298.77174272,293.07109376
7332,298.81171968,293.11107072
7333,298.85169664,293.15104768
7334,298.8916736,293.19102463999997
7335,298.93165056,293.23100159999996
7336,298.97162752,293.27097856
7337,299.01160448,293.31095552
7338,299.05158144,293.35093248
7339,299.0915584,293.39090944
7340,299.13153536,293.43088639999996
7341,299.17151232,293.47086335999995
7342,299.21148928,293.51084032
7343,299.25146624,293.55081728
7344,299.2914432,293.59079424
7345,299.33142016,293.63077119999997
7346,299.37139712,293.67074815999996
7347,299.41137408,293.71072511999995
7348,299.45135104,293.75070208
7349,299.491328,293.79067904
7350,299.53130496,293.830656
7351,299.57128192,293.87063295999997
7352,299.61125888,293.91060991999996
7353,299.65123584,293.95058688
7354,299.6912128,293.99056384
7355,299.73118976,294.0305408
7356,299.77116672,294.07051776
7357,299.81114368,294.11049471999996
7358,299.85112064,294.15047167999995
7359,299.8910976,294.19044864
7360,299.93107456,294.2304256
7361,299.97105152,294.27040256
7362,300.01102848,294.31037951999997
7363,300.05100544,294.35035647999996
7364,300.0909824,294.39033343999995
7365,300.13095936,294.4303104
7366,300.17093632,294.47028736
7367,300.21091328,294.51026432
7368,300.25089024,294.55024127999997
7369,300.2908672,294.59021823999996
7370,300.33084416,294.6301952
7371,300.37082112,294.67017216
7372,300.41079808,294.71014912
7373,300.45077504,294.75012608
7374,300.490752,294.79010303999996
7375,300.53072896,294.83007999999995
7376,300.57070592,294.87005696
7377,300.61068288,294.91003392
7378,300.65065984,294.95001088
7379,300.6906368,294.98998783999997
7380,300.73061376,295.02996479999996
7381,300.77059072,295.06994175999995
7382,300.81056768,295.10991872
7383,300.85054464,295.14989568
7384,300.8905216,295.18987264
7385,300.93049856,295.22984959999997
7386,300.97047552,295.26982655999996
7387,301.01045248,295.30980352
7388,301.05042944,295.34978048
7389,301.0904064,295.38975744
7390,301.13038336,295.4297344
7391,301.17036032,295.46971135999996
7392,301.21033728,295.50968831999995
7393,301.25031424,295.54966528
7394,301.2902912,295.58964224
7395,301.33026816,295.6296192
7396,301.37024512,295.66959615999997
7397,301.41022208,295.70957311999996
7398,301.45019904,295.74955007999995
7399,301.490176,295.78952704
7400,301.53015296,295.829504
7401,301.57012992,295.86948096
7402,301.61010688,295.90945791999997
7403,301.65008384,295.94943487999996
7404,301.6900608,295.98941184
7405,301.73003776,296.0293888
7406,301.77001472,296.06936576
7407,301.80999168,296.10934272
7408,301.84996864,296.14931967999996
7409,301.8899456,296.18929663999995
7410,301.92992256,296.2292736
7411,301.96989952,296.26925056
7412,302.00987648,296.30922752
7413,302.04985344,296.34920447999997
7414,302.0898304,296.38918143999996
7415,302.12980736,296.42915839999995
7416,302.16978432,296.46913536
7417,302.20976128,296.50911232
7418,302.24973824,296.54908928
7419,302.2897152,296.58906623999997
7420,302.32969216,296.62904319999996
7421,302.36966912,296.66902016
7422,302.40964608,296.70899712
7423,302.44962304,296.74897408
7424,302.4896,296.78895104
7425,302.52957696,296.82892799999996
7426,302.56955392,296.86890495999995
7427,302.60953088,296.90888192
7428,302.64950784,296.94885888
7429,302.6894848,296.98883584
7430,302.72946176,297.02881279999997
7431,302.76943872,297.06878975999996
7432,302.80941568,297.10876671999995
7433,302.84939264,297.14874368
7434,302.8893696,297.18872064
7435,302.92934656,297.2286976
7436,302.96932352,297.26867455999997
7437,303.00930048,297.30865151999996
7438,303.04927744,297.34862848
7439,303.0892544,297.38860544
7440,303.12923136,297.4285824
7441,303.16920832,297.46855936
7442,303.20918528,297.50853631999996
7443,303.24916224,297.54851327999995
7444,303.2891392,297.58849024
7445,303.32911616,297.6284672
7446,303.36909312,297.66844416
7447,303.40907008,297.70842111999997
7448,303.44904704,297.74839807999996
7449,303.489024,297.78837503999995
7450,303.52900096,297.828352
7451,303.56897792,297.86832896
7452,303.60895488,297.90830592
7453,303.64893184,297.94828287999997
7454,303.6889088,297.98825983999996
7455,303.72888576,298.0282368
7456,303.76886272,298.06821376
7457,303.80883968,298.10819072
7458,303.84881664,298.14816768
7459,303.8887936,298.18814463999996
7460,303.92877056,298.22812159999995
7461,303.96874752,298.26809856
7462,304.00872448,298.30807552
7463,304.04870144,298.34805248
7464,304.0886784,298.38802943999997
7465,304.12865536,298.42800639999996
7466,304.16863232,298.46798335999995
7467,304.20860928,298.50796032
7468,304.24858624,298.54793728
7469,304.2885632,298.58791424
7470,304.32854016,298.62789119999997
7471,304.36851712,298.66786815999995
7472,304.40849408,298.70784512
7473,304.44847104,298.74782208
7474,304.488448,298.78779904
7475,304.52842496,298.827776
7476,304.56840192,298.86775295999996
7477,304.60837888,298.90772991999995
7478,304.64835584,298.94770688
7479,304.6883328,298.98768384
7480,304.72830976,299.0276608
7481,304.76828672,299.06763775999997
7482,304.80826368,299.10761471999996
7483,304.84824064,299.14759167999995
7484,304.8882176,299.18756864
7485,304.92819456,299.2275456
7486,304.96817152,299.26752256
7487,305.00814848,299.30749951999996
7488,305.04812544,299.34747647999995
7489,305.0881024,299.38745344
7490,305.12807936,299.4274304
7491,305.16805632,299.46740736
7492,305.20803328,299.50738431999997
7493,305.24801024,299.54736127999996
7494,305.2879872,299.58733823999995
7495,305.32796416,299.6273152
7496,305.36794112,299.66729216
7497,305.40791808,299.70726912
7498,305.44789504,299.74724607999997
7499,305.487872,299.78722303999996
7500,305.52784896,299.82719999999995
7501,305.56782592,299.86717696
7502,305.60780288,299.90715392
7503,305.64777984,299.94713088
7504,305.6877568,299.98710783999996
7505,305.72773376,300.02708479999995
7506,305.76771072,300.06706176
7507,305.80768768,300.10703872
7508,305.84766464,300.14701568
7509,305.8876416,300.18699263999997
7510,305.92761856,300.22696959999996
7511,305.96759552,300.26694655999995
7512,306.00757248,300.30692352
7513,306.04754944,300.34690048
7514,306.0875264,300.38687744
7515,306.12750336,300.42685439999997
7516,306.16748032,300.46683135999996
7517,306.20745728,300.50680832
7518,306.24743424,300.54678528
7519,306.2874112,300.58676224
7520,306.32738816,300.6267392
7521,306.36736512,300.66671615999996
7522,306.40734208,300.70669311999995
7523,306.44731904,300.74667008
7524,306.487296,300.78664704
7525,306.52727296,300.826624
7526,306.56724992,300.86660095999997
7527,306.60722688,300.90657791999996
7528,306.64720384,300.94655487999995
7529,306.6871808,300.98653184
7530,306.72715776,301.0265088
7531,306.76713472,301.06648576
7532,306.80711168,301.10646271999997
7533,306.84708864,301.14643967999996
7534,306.8870656,301.18641664
7535,306.92704256,301.2263936
7536,306.96701952,301.26637056
7537,307.00699648,301.30634752
7538,307.04697344,301.34632447999996
7539,307.0869504,301.38630143999995
7540,307.12692736,301.4262784
7541,307.16690432,301.46625536
7542,307.20688128,301.50623232
7543,307.24685824,301.54620927999997
7544,307.2868352,301.58618623999996
7545,307.32681216,301.62616319999995
7546,307.36678912,301.66614016
7547,307.40676608,301.70611712
7548,307.44674304,301.74609408
7549,307.48672,301.78607103999997
7550,307.52669696,301.82604799999996
7551,307.56667392,301.86602496
7552,307.60665088,301.90600192
7553,307.64662784,301.94597888
7554,307.6866048,301.98595584
7555,307.72658176,302.02593279999996
7556,307.76655872,302.06590975999995
7557,307.80653568,302.10588672
7558,307.84651264,302.14586368
7559,307.8864896,302.18584064
7560,307.92646656,302.22581759999997
7561,307.96644352,302.26579455999996
7562,308.00642048,302.30577151999995
7563,308.04639744,302.34574848
7564,308.0863744,302.38572544
7565,308.12635136,302.4257024
7566,308.16632832,302.46567935999997
7567,308.20630528,302.50565631999996
7568,308.24628224,302.54563328
7569,308.2862592,302.58561024
7570,308.32623616,302.6255872
7571,308.36621312,302.66556416
7572,308.40619008,302.70554111999996
7573,308.44616704,302.74551807999995
7574,308.486144,302.78549504
7575,308.52612096,302.825472
7576,308.56609792,302.86544896
7577,308.60607488,302.90542591999997
7578,308.64605184,302.94540287999996
7579,308.6860288,302.98537983999995
7580,308.72600576,303.0253568
7581,308.76598272,303.06533376
7582,308.80595968,303.10531072
7583,308.84593664,303.14528767999997
7584,308.8859136,303.18526463999996
7585,308.92589056,303.2252416
7586,308.96586752,303.26521856
7587,309.00584448,303.30519552
7588,309.04582144,303.34517248
7589,309.0857984,303.38514943999996
7590,309.12577536,303.42512639999995
7591,309.16575232,303.46510336
7592,309.20572928,303.50508032
7593,309.24570624,303.54505728
7594,309.2856832,303.58503423999997
7595,309.32566016,303.62501119999996
7596,309.36563712,303.66498815999995
7597,309.40561408,303.70496512
7598,309.44559104,303.74494208
7599,309.485568,303.78491904
7600,309.52554496,303.82489599999997
7601,309.56552192,303.86487295999996
7602,309.60549888,303.90484992
7603,309.64547584,303.94482688
7604,309.6854528,303.98480384
7605,309.72542976,304.0247808
7606,309.76540672,304.06475775999996
7607,309.80538368,304.10473471999995
7608,309.84536064,304.14471168
7609,309.8853376,304.18468864
7610,309.92531456,304.2246656
7611,309.96529152,304.26464255999997
7612,310.00526848,304.30461951999996
7613,310.04524544,304.34459647999995
7614,310.0852224,304.38457344
7615,310.12519936,304.4245504
7616,310.16517632,304.46452736
7617,310.20515328,304.50450431999997
7618,310.24513024,304.54448127999996
7619,310.2851072,304.58445824
7620,310.32508416,304.6244352
7621,310.36506112,304.66441216
7622,310.40503808,304.70438912
7623,310.44501504,304.74436607999996
7624,310.484992,304.78434303999995
7625,310.52496896,304.82432
7626,310.56494592,304.86429696
7627,310.60492288,304.90427392
7628,310.64489984,304.94425087999997
7629,310.6848768,304.98422783999996
7630,310.72485376,305.02420479999995
7631,310.76483072,305.06418176
7632,310.80480768,305.10415872
7633,310.84478464,305.14413568
7634,310.8847616,305.18411263999997
7635,310.92473856,305.22408959999996
7636,310.96471552,305.26406656
7637,311.00469248,305.30404352
7638,311.04466944,305.34402048
7639,311.0846464,305.38399744
7640,311.12462336,305.42397439999996
7641,311.16460032,305.46395135999995
7642,311.20457728,305.50392832
7643,311.24455424,305.54390528
7644,311.2845312,305.58388224
7645,311.32450816,305.62385919999997
7646,311.36448512,305.66383615999996
7647,311.40446208,305.70381311999995
7648,311.44443904,305.74379008
7649,311.484416,305.78376704
7650,311.52439296,305.823744
