,original,corrected
7117,287.66797824,284.51602432000004
7118,287.7079552,284.55600128000003
7119,287.74793216,284.59597824
7120,287.78790912,284.6359552
7121,287.82788608,284.67593216
7122,287.86786304,284.71590912
7123,287.90784,284.75588608000004
7124,287.94781696,284.79586304000003
7125,287.98779392,284.83584
7126,288.02777088,284.87581696
7127,288.06774784,284.91579392
7128,288.1077248,284.95577088000005
7129,288.14770176,284.99574784000004
7130,288.18767872,285.0357248
7131,288.22765568,285.07570176
7132,288.26763264,285.11567872
7133,288.3076096,285.15565568
7134,288.34758656,285.19563264000004
7135,288.38756352,285.23560960000003
7136,288.42754048,285.27558656
7137,288.46751744,285.31556352
7138,288.5074944,285.35554048
7139,288.54747136,285.39551744
7140,288.58744832,285.43549440000004
7141,288.62742528,285.47547136000003
7142,288.66740224,285.51544832
7143,288.7073792,285.55542528
7144,288.74735616,285.59540224
7145,288.78733312,285.63537920000005
7146,288.82731008,285.67535616000004
7147,288.86728704,285.71533312
7148,288.907264,285.75531008
7149,288.94724096,285.79528704
7150,288.98721792,285.835264
7151,289.02719488,285.87524096000004
7152,289.06717184,285.91521792000003
7153,289.1071488,285.95519488
7154,289.14712576,285.99517184
7155,289.18710272,286.0351488
7156,289.22707968,286.07512576
7157,289.26705664,286.11510272000004
7158,289.3070336,286.15507968000003
7159,289.34701056,286.19505664
7160,289.38698752,286.2350336
7161,289.42696448,286.27501056
7162,289.46694144,286.31498752000005
7163,289.5069184,286.35496448000004
7164,289.54689536,286.39494144
7165,289.58687232,286.4349184
7166,289.62684928,286.47489536
7167,289.66682624,286.51487232
7168,289.7068032,286.55484928000004
7169,289.74678016,286.59482624000003
7170,289.78675712,286.6348032
7171,289.82673408,286.67478016
7172,289.86671104,286.71475712
7173,289.906688,286.75473408
7174,289.94666496,286.79471104000004
7175,289.98664192,286.834688
7176,290.02661888,286.87466496
7177,290.06659584,286.91464192
7178,290.1065728,286.95461888
7179,290.14654976,286.99459584000004
7180,290.18652672,287.03457280000003
7181,290.22650368,287.07454976
7182,290.26648064,287.11452672
7183,290.3064576,287.15450368
7184,290.34643456,287.19448064
7185,290.38641152,287.23445760000004
7186,290.42638848,287.27443456000003
7187,290.46636544,287.31441152
7188,290.5063424,287.35438848
7189,290.54631936,287.39436544
7190,290.58629632,287.4343424
7191,290.62627328,287.47431936000004
7192,290.66625024,287.51429632
7193,290.7062272,287.55427328
7194,290.74620416,287.59425024
7195,290.78618112,287.6342272
7196,290.82615808,287.67420416000004
7197,290.86613504,287.71418112000003
7198,290.906112,287.75415808
7199,290.94608896,287.79413504
7200,290.98606592,287.834112
7201,291.02604288,287.87408896
7202,291.06601984,287.91406592000004
7203,291.1059968,287.95404288000003
7204,291.14597376,287.99401984
7205,291.18595072,288.0339968
7206,291.22592768,288.07397376
7207,291.26590464,288.11395072
7208,291.3058816,288.15392768000004
7209,291.34585856,288.19390464
7210,291.38583552,288.2338816
7211,291.42581248,288.27385856
7212,291.46578944,288.31383552
7213,291.5057664,288.35381248000004
7214,291.54574336,288.39378944000003
7215,291.58572032,288.4337664
7216,291.62569728,288.47374336
7217,291.66567424,288.51372032
7218,291.7056512,288.55369728
7219,291.74562816,288.59367424000004
7220,291.78560512,288.63365120000003
7221,291.82558208,288.67362816
7222,291.86555904,288.71360512
7223,291.905536,288.75358208
7224,291.94551296,288.79355904
7225,291.98548992,288.83353600000004
7226,292.02546688,288.87351296
7227,292.06544384,288.91348992
7228,292.1054208,288.95346688
7229,292.14539776,288.99344384
7230,292.18537472,289.03342080000004
7231,292.22535168,289.07339776000003
7232,292.26532864,289.11337472
7233,292.3053056,289.15335168
7234,292.34528256,289.19332864
7235,292.38525952,289.2333056
7236,292.42523648,289.27328256000004
7237,292.46521344,289.31325952000003
7238,292.5051904,289.35323648
7239,292.54516736,289.39321344
7240,292.58514432,289.4331904
7241,292.62512128,289.47316736
7242,292.66509824,289.51314432000004
7243,292.7050752,289.55312128
7244,292.74505216,289.59309824
7245,292.78502912,289.6330752
7246,292.82500608,289.67305216
7247,292.86498304,289.71302912000004
7248,292.90496,289.75300608000003
7249,292.94493696,289.79298304
7250,292.98491392,289.83296
7251,293.02489088,289.87293696
7252,293.06486784,289.91291392
7253,293.1048448,289.95289088000004
7254,293.14482176,289.99286784000003
7255,293.18479872,290.0328448
7256,293.22477568,290.07282176
7257,293.26475264,290.11279872
7258,293.3047296,290.15277568
7259,293.34470656,290.19275264000004
7260,293.38468352,290.2327296
7261,293.42466048,290.27270656
7262,293.46463744,290.31268352
7263,293.5046144,290.35266048
7264,293.54459136,290.39263744000004
7265,293.58456832,290.43261440000003
7266,293.62454528,290.47259136
7267,293.66452224,290.51256832
7268,293.7044992,290.55254528
7269,293.74447616,290.59252224
7270,293.78445312,290.63249920000004
7271,293.82443008,290.67247616000003
7272,293.86440704,290.71245312
7273,293.904384,290.75243008
7274,293.94436096,290.79240704
7275,293.98433792,290.832384
7276,294.02431488,290.87236096000004
7277,294.06429184,290.91233792
7278,294.1042688,290.95231488
7279,294.14424576,290.99229184
7280,294.18422272,291.0322688
7281,294.22419968,291.07224576000004
7282,294.26417664,291.11222272000003
7283,294.3041536,291.15219968
7284,294.34413056,291.19217664
7285,294.38410752,291.2321536
7286,294.42408448,291.27213056
7287,294.46406144,291.31210752000004
7288,294.5040384,291.35208448000003
7289,294.54401536,291.39206144
7290,294.58399232,291.4320384
7291,294.62396928,291.47201536
7292,294.66394624,291.51199232
7293,294.7039232,291.55196928000004
7294,294.74390016,291.59194624
7295,294.78387712,291.6319232
7296,294.82385408,291.67190016
7297,294.86383104,291.71187712
7298,294.903808,291.75185408000004
7299,294.94378496,291.79183104000003
7300,294.98376192,291.831808
7301,295.02373888,291.87178496
7302,295.06371584,291.91176192
7303,295.1036928,291.95173888
7304,295.14366976,291.99171584000004
7305,295.18364672,292.03169280000003
7306,295.22362368,292.07166976
7307,295.26360064,292.11164672
7308,295.3035776,292.15162368
7309,295.34355456,292.19160064
7310,295.38353152,292.23157760000004
7311,295.42350848,292.27155456
7312,295.46348544,292.31153152
7313,295.5034624,292.35150848
7314,295.54343936,292.39148544
7315,295.58341632,292.43146240000004
7316,295.62339328,292.47143936000003
7317,295.66337024,292.51141632
7318,295.7033472,292.55139328
7319,295.74332416,292.59137024
7320,295.78330112,292.6313472
7321,295.82327808,292.67132416000004
7322,295.86325504,292.71130112000003
7323,295.903232,292.75127808
7324,295.94320896,292.79125504
7325,295.98318592,292.831232
7326,296.02316288,292.87120896
7327,296.06313984,292.91118592000004
7328,296.1031168,292.95116288
7329,296.14309376,292.99113984
7330,296.18307072,293.0311168
7331,296.22304768,293.07109376
7332,296.26302464,293.11107072000004
7333,296.3030016,293.15104768000003
7334,296.34297856,293.19102464
7335,296.38295552,293.2310016
7336,296.42293248,293.27097856
7337,296.46290944,293.31095552
7338,296.5028864,293.35093248000004
7339,296.54286336,293.39090944000003
7340,296.58284032,293.4308864
7341,296.62281728,293.47086336
7342,296.66279424,293.51084032
7343,296.7027712,293.55081728
7344,296.74274816,293.59079424000004
7345,296.78272512,293.6307712
7346,296.82270208,293.67074816
7347,296.86267904,293.71072512
7348,296.902656,293.75070208
7349,296.94263296,293.79067904000004
7350,296.98260992,293.83065600000003
7351,297.02258688,293.87063296
7352,297.06256384,293.91060992
7353,297.1025408,293.95058688
7354,297.14251776,293.99056384
7355,297.18249472,294.03054080000004
7356,297.22247168,294.07051776000003
7357,297.26244864,294.11049472
7358,297.3024256,294.15047168
7359,297.34240256,294.19044864
7360,297.38237952,294.2304256
7361,297.42235648,294.27040256000004
7362,297.46233344,294.31037952
7363,297.5023104,294.35035648
7364,297.54228736,294.39033344
7365,297.58226432,294.4303104
7366,297.62224128,294.47028736000004
7367,297.66221824,294.51026432000003
7368,297.7021952,294.55024128
7369,297.74217216,294.59021824
7370,297.78214912,294.6301952
7371,297.82212608,294.67017216
7372,297.86210304,294.71014912000004
7373,297.90208,294.75012608000003
7374,297.94205696,294.79010304
7375,297.98203392,294.83008
7376,298.02201088,294.87005696
7377,298.06198784,294.91003392
7378,298.1019648,294.95001088000004
7379,298.14194176,294.98998784
7380,298.18191872,295.0299648
7381,298.22189568,295.06994176
7382,298.26187264,295.10991872
7383,298.3018496,295.14989568000004
7384,298.34182656,295.18987264000003
7385,298.38180352,295.2298496
7386,298.42178048,295.26982656
7387,298.46175744,295.30980352
7388,298.5017344,295.34978048
7389,298.54171136,295.38975744000004
7390,298.58168832,295.42973440000003
7391,298.62166528,295.46971136
7392,298.66164224,295.50968832
7393,298.7016192,295.54966528
7394,298.74159616,295.58964224
7395,298.78157312,295.62961920000004
7396,298.82155008,295.66959616
7397,298.86152704,295.70957312
7398,298.901504,295.74955008
7399,298.94148096,295.78952704
7400,298.98145792,295.82950400000004
7401,299.02143488,295.86948096000003
7402,299.06141184,295.90945792
7403,299.1013888,295.94943488
7404,299.14136576,295.98941184
7405,299.18134272,296.0293888
7406,299.22131968,296.06936576000004
7407,299.26129664,296.10934272000003
7408,299.3012736,296.14931968
7409,299.34125056,296.18929664
7410,299.38122752,296.2292736
7411,299.42120448,296.26925056
7412,299.46118144,296.30922752000004
7413,299.5011584,296.34920448
7414,299.54113536,296.38918144
7415,299.58111232,296.4291584
7416,299.62108928,296.46913536
7417,299.66106624,296.50911232000004
7418,299.7010432,296.54908928000003
7419,299.74102016,296.58906624
7420,299.78099712,296.6290432
7421,299.82097408,296.66902016
7422,299.86095104,296.70899712
7423,299.900928,296.74897408000004
7424,299.94090496,296.78895104000003
7425,299.98088192,296.828928
7426,300.02085888,296.86890496
7427,300.06083584,296.90888192
7428,300.1008128,296.94885888000005
7429,300.14078976,296.98883584000004
7430,300.18076672,297.0288128
7431,300.22074368,297.06878976
7432,300.26072064,297.10876672
7433,300.3006976,297.14874368
7434,300.34067456,297.18872064000004
7435,300.38065152,297.22869760000003
7436,300.42062848,297.26867456
7437,300.46060544,297.30865152
7438,300.5005824,297.34862848
7439,300.54055936,297.38860544
7440,300.58053632,297.42858240000004
7441,300.62051328,297.46855936000003
7442,300.66049024,297.50853632
7443,300.7004672,297.54851328
7444,300.74044416,297.58849024
7445,300.78042112,297.62846720000005
7446,300.82039808,297.66844416000004
7447,300.86037504,297.70842112
7448,300.900352,297.74839808
7449,300.94032896,297.78837504
7450,300.98030592,297.828352
7451,301.02028288,297.86832896000004
7452,301.06025984,297.90830592000003
7453,301.1002368,297.94828288
7454,301.14021376,297.98825984
7455,301.18019072,298.0282368
7456,301.22016768,298.06821376
7457,301.26014464,298.10819072000004
7458,301.3001216,298.14816768000003
7459,301.34009856,298.18814464
7460,301.38007552,298.2281216
7461,301.42005248,298.26809856
7462,301.46002944,298.30807552000005
7463,301.5000064,298.34805248000004
7464,301.53998336,298.38802944
7465,301.57996032,298.4280064
7466,301.61993728,298.46798336
7467,301.65991424,298.50796032
7468,301.6998912,298.54793728000004
7469,301.73986816,298.58791424000003
7470,301.77984512,298.6278912
7471,301.81982208,298.66786816
7472,301.85979904,298.70784512
7473,301.899776,298.74782208
7474,301.93975296,298.78779904000004
7475,301.97972992,298.82777600000003
7476,302.01970688,298.86775296
7477,302.05968384,298.90772992
7478,302.0996608,298.94770688
7479,302.13963776,298.98768384000005
7480,302.17961472,299.02766080000004
7481,302.21959168,299.06763776
7482,302.25956864,299.10761472
7483,302.2995456,299.14759168
7484,302.33952256,299.18756864
7485,302.37949952,299.22754560000004
7486,302.41947648,299.26752256000003
7487,302.45945344,299.30749952
7488,302.4994304,299.34747648
7489,302.53940736,299.38745344
7490,302.57938432,299.4274304
7491,302.61936128,299.46740736000004
7492,302.65933824,299.50738432
7493,302.6993152,299.54736128
7494,302.73929216,299.58733824
7495,302.77926912,299.6273152
7496,302.81924608,299.66729216000004
7497,302.85922304,299.70726912000003
7498,302.8992,299.74724608
7499,302.93917696,299.78722304
7500,302.97915392,299.8272
7501,303.01913088,299.86717696
7502,303.05910784,299.90715392000004
7503,303.0990848,299.94713088000003
7504,303.13906176,299.98710784
7505,303.17903872,300.0270848
7506,303.21901568,300.06706176
7507,303.25899264,300.10703872
7508,303.2989696,300.14701568000004
7509,303.33894656,300.18699264
7510,303.37892352,300.2269696
7511,303.41890048,300.26694656
7512,303.45887744,300.30692352
7513,303.4988544,300.34690048000004
7514,303.53883136,300.38687744000003
7515,303.57880832,300.4268544
7516,303.61878528,300.46683136
7517,303.65876224,300.50680832
7518,303.6987392,300.54678528
7519,303.73871616,300.58676224000004
7520,303.77869312,300.62673920000003
7521,303.81867008,300.66671616
7522,303.85864704,300.70669312
7523,303.898624,300.74667008
7524,303.93860096,300.78664704
7525,303.97857792,300.82662400000004
7526,304.01855488,300.86660096
7527,304.05853184,300.90657792
7528,304.0985088,300.94655488
7529,304.13848576,300.98653184
7530,304.17846272,301.02650880000004
7531,304.21843968,301.06648576000003
7532,304.25841664,301.10646272
7533,304.2983936,301.14643968
7534,304.33837056,301.18641664
7535,304.37834752,301.2263936
7536,304.41832448,301.26637056000004
7537,304.45830144,301.30634752000003
7538,304.4982784,301.34632448
7539,304.53825536,301.38630144
7540,304.57823232,301.4262784
7541,304.61820928,301.46625536
7542,304.65818624,301.50623232000004
7543,304.6981632,301.54620928
7544,304.73814016,301.58618624
7545,304.77811712,301.6261632
7546,304.81809408,301.66614016
7547,304.85807104,301.70611712000004
7548,304.898048,301.74609408000003
7549,304.93802496,301.78607104
7550,304.97800192,301.826048
7551,305.01797888,301.86602496
7552,305.05795584,301.90600192
7553,305.0979328,301.94597888000004
7554,305.13790976,301.98595584000003
7555,305.17788672,302.0259328
7556,305.21786368,302.06590976
7557,305.25784064,302.10588672
7558,305.2978176,302.14586368
7559,305.33779456,302.18584064000004
7560,305.37777152,302.2258176
7561,305.41774848,302.26579456
7562,305.45772544,302.30577152
7563,305.4977024,302.34574848
7564,305.53767936,302.38572544000004
7565,305.57765632,302.42570240000003
7566,305.61763328,302.46567936
7567,305.65761024,302.50565632
7568,305.6975872,302.54563328
7569,305.73756416,302.58561024
7570,305.77754112,302.62558720000004
7571,305.81751808,302.66556416000003
7572,305.85749504,302.70554112
7573,305.897472,302.74551808
7574,305.93744896,302.78549504
7575,305.97742592,302.825472
7576,306.01740288,302.86544896000004
7577,306.05737984,302.90542592
7578,306.0973568,302.94540288
7579,306.13733376,302.98537984
7580,306.17731072,303.0253568
7581,306.21728768,303.06533376000004
7582,306.25726464,303.10531072000003
7583,306.2972416,303.14528768
7584,306.33721856,303.18526464
7585,306.37719552,303.2252416
7586,306.41717248,303.26521856
7587,306.45714944,303.30519552000004
7588,306.4971264,303.34517248000003
7589,306.53710336,303.38514944
7590,306.57708032,303.4251264
7591,306.61705728,303.46510336
7592,306.65703424,303.50508032
7593,306.6970112,303.54505728000004
7594,306.73698816,303.58503424
7595,306.77696512,303.6250112
7596,306.81694208,303.66498816
7597,306.85691904,303.70496512
7598,306.896896,303.74494208000004
7599,306.93687296,303.78491904000003
7600,306.97684992,303.824896
7601,307.01682688,303.86487296
7602,307.05680384,303.90484992
7603,307.0967808,303.94482688
7604,307.13675776,303.98480384000004
7605,307.17673472,304.02478080000003
7606,307.21671168,304.06475776
7607,307.25668864,304.10473472
7608,307.2966656,304.14471168
7609,307.33664256,304.18468864
7610,307.37661952,304.22466560000004
7611,307.41659648,304.26464256
7612,307.45657344,304.30461952
7613,307.4965504,304.34459648
7614,307.53652736,304.38457344
7615,307.57650432,304.42455040000004
7616,307.61648128,304.46452736000003
7617,307.65645824,304.50450432
7618,307.6964352,304.54448128
7619,307.73641216,304.58445824
7620,307.77638912,304.6244352
7621,307.81636608,304.66441216000004
7622,307.85634304,304.70438912000003
7623,307.89632,304.74436608
7624,307.93629696,304.78434304
7625,307.97627392,304.82432
7626,308.01625088,304.86429696
7627,308.05622784,304.90427392000004
7628,308.0962048,304.94425088
7629,308.13618176,304.98422784
7630,308.17615872,305.0242048
7631,308.21613568,305.06418176
7632,308.25611264,305.10415872000004
7633,308.2960896,305.14413568000003
7634,308.33606656,305.18411264
7635,308.37604352,305.2240896
7636,308.41602048,305.26406656
7637,308.45599744,305.30404352
7638,308.4959744,305.34402048000004
7639,308.53595136,305.38399744000003
7640,308.57592832,305.4239744
7641,308.61590528,305.46395136
7642,308.65588224,305.50392832
7643,308.6958592,305.54390528
7644,308.73583616,305.58388224000004
7645,308.77581312,305.6238592
7646,308.81579008,305.66383616
7647,308.85576704,305.70381312
7648,308.895744,305.74379008
7649,308.93572096,305.78376704000004
7650,308.97569792,305.82374400000003
7651,309.01567488,305.86372096
7652,309.05565184,305.90369792
7653,309.0956288,305.94367488
7654,309.13560576,305.98365184
7655,309.17558272,306.02362880000004
7656,309.21555968,306.06360576000003
7657,309.25553664,306.10358272
7658,309.2955136,306.14355968
7659,309.33549056,306.18353664
7660,309.37546752,306.2235136
7661,309.41544448,306.26349056000004
7662,309.45542144,306.30346752
7663,309.4953984,306.34344448
7664,309.53537536,306.38342144
7665,309.57535232,306.4233984
7666,309.61532928,306.46337536000004
7667,309.65530624,306.50335232000003
7668,309.6952832,306.54332928
7669,309.73526016,306.58330624
7670,309.77523712,306.6232832
7671,309.81521408,306.66326016
7672,309.85519104,306.70323712000004
7673,309.895168,306.74321408000003
7674,309.93514496,306.78319104
7675,309.97512192,306.823168
7676,310.01509888,306.86314496
7677,310.05507584,306.90312192
7678,310.0950528,306.94309888000004
7679,310.13502976,306.98307584
7680,310.17500672,307.0230528
7681,310.21498368,307.06302976
7682,310.25496064,307.10300672
7683,310.2949376,307.14298368000004
7684,310.33491456,307.18296064000003
7685,310.37489152,307.2229376
7686,310.41486848,307.26291456
7687,310.45484544,307.30289152
7688,310.4948224,307.34286848
7689,310.53479936,307.38284544000004
7690,310.57477632,307.42282240000003
7691,310.61475328,307.46279936
7692,310.65473024,307.50277632
7693,310.6947072,307.54275328
7694,310.73468416,307.58273024
7695,310.77466112,307.62270720000004
7696,310.81463808,307.66268416
7697,310.85461504,307.70266112
7698,310.894592,307.74263808
7699,310.93456896,307.78261504
7700,310.97454592,307.82259200000004
7701,311.01452288,307.86256896000003
7702,311.05449984,307.90254592
7703,311.0944768,307.94252288
7704,311.13445376,307.98249984
7705,311.17443072,308.0224768
7706,311.21440768,308.06245376000004
7707,311.25438464,308.10243072000003
7708,311.2943616,308.14240768
7709,311.33433856,308.18238464
7710,311.37431552,308.2223616
7711,311.41429248,308.26233856
7712,311.45426944,308.30231552000004
7713,311.4942464,308.34229248
7714,311.53422336,308.38226944
7715,311.57420032,308.4222464
7716,311.61417728,308.46222336
7717,311.65415424,308.50220032000004
7718,311.6941312,308.54217728000003
7719,311.73410816,308.58215424
7720,311.77408512,308.6221312
7721,311.81406208,308.66210816
7722,311.85403904,308.70208512
7723,311.894016,308.74206208000004
7724,311.93399296,308.78203904000003
7725,311.97396992,308.822016
7726,312.01394688,308.86199296
7727,312.05392384,308.90196992
7728,312.0939008,308.94194688
7729,312.13387776,308.98192384000004
7730,312.17385472,309.0219008
7731,312.21383168,309.06187776
7732,312.25380864,309.10185472
7733,312.2937856,309.14183168
7734,312.33376256,309.18180864000004
7735,312.37373952,309.22178560000003
7736,312.41371648,309.26176256
7737,312.45369344,309.30173952
7738,312.4936704,309.34171648
7739,312.53364736,309.38169344
7740,312.57362432,309.42167040000004
7741,312.61360128,309.46164736000003
7742,312.65357824,309.50162432
7743,312.6935552,309.54160128
7744,312.73353216,309.58157824
7745,312.77350912,309.62155520000005
7746,312.81348608,309.66153216000004
7747,312.85346304,309.70150912
7748,312.89344,309.74148608
7749,312.93341696,309.78146304
7750,312.97339392,309.82144
7751,313.01337088,309.86141696000004
7752,313.05334784,309.90139392000003
7753,313.0933248,309.94137088
7754,313.13330176,309.98134784
7755,313.17327872,310.0213248
7756,313.21325568,310.06130176
7757,313.25323264,310.10127872000004
7758,313.2932096,310.14125568000003
7759,313.33318656,310.18123264
7760,313.37316352,310.2212096
7761,313.41314048,310.26118656
7762,313.45311744,310.30116352000005
7763,313.4930944,310.34114048000004
7764,313.53307136,310.38111744
7765,313.57304832,310.4210944
7766,313.61302528,310.46107136
7767,313.65300224,310.50104832
7768,313.6929792,310.54102528000004
7769,313.73295616,310.58100224000003
7770,313.77293312,310.6209792
7771,313.81291008,310.66095616
7772,313.85288704,310.70093312
7773,313.892864,310.74091008
7774,313.93284096,310.78088704000004
7775,313.97281792,310.82086400000003
7776,314.01279488,310.86084096
7777,314.05277184,310.90081792
7778,314.0927488,310.94079488
7779,314.13272576,310.98077184000005
7780,314.17270272,311.02074880000004
7781,314.21267968,311.06072576
7782,314.25265664,311.10070272
7783,314.2926336,311.14067968
7784,314.33261056,311.18065664
7785,314.37258752,311.22063360000004
7786,314.41256448,311.26061056000003
7787,314.45254144,311.30058752
7788,314.4925184,311.34056448
7789,314.53249536,311.38054144
7790,314.57247232,311.4205184
7791,314.61244928,311.46049536000004
7792,314.65242624,311.50047232000003
7793,314.6924032,311.54044928
7794,314.73238016,311.58042624
7795,314.77235712,311.6204032
7796,314.81233408,311.66038016000005
7797,314.85231104,311.70035712000004
7798,314.892288,311.74033408
7799,314.93226496,311.78031104
7800,314.97224192,311.820288
7801,315.01221888,311.86026496
7802,315.05219584,311.90024192000004
7803,315.0921728,311.94021888000003
7804,315.13214976,311.98019584
7805,315.17212672,312.0201728
7806,315.21210368,312.06014976
7807,315.25208064,312.10012672
7808,315.2920576,312.14010368000004
7809,315.33203456,312.18008064
7810,315.37201152,312.2200576
7811,315.41198848,312.26003456
7812,315.45196544,312.30001152
7813,315.4919424,312.33998848000005
7814,315.53191936,312.37996544000003
7815,315.57189632,312.4199424
7816,315.61187328,312.45991936
7817,315.65185024,312.49989632
7818,315.6918272,312.53987328
7819,315.73180416,312.57985024000004
7820,315.77178112,312.61982720000003
7821,315.81175808,312.65980416
7822,315.85173504,312.69978112
7823,315.891712,312.73975808
7824,315.93168896,312.77973504
7825,315.97166592,312.81971200000004
7826,316.01164288,312.85968896
7827,316.05161984,312.89966592
7828,316.0915968,312.93964288
7829,316.13157376,312.97961984
7830,316.17155072,313.01959680000004
7831,316.21152768,313.05957376000003
7832,316.25150464,313.09955072
7833,316.2914816,313.13952768
7834,316.33145856,313.17950464
7835,316.37143552,313.2194816
7836,316.41141248,313.25945856000004
7837,316.45138944,313.29943552000003
7838,316.4913664,313.33941248
7839,316.53134336,313.37938944
7840,316.57132032,313.4193664
7841,316.61129728,313.45934336
7842,316.65127424,313.49932032000004
7843,316.6912512,313.53929728
7844,316.73122816,313.57927424
7845,316.77120512,313.6192512
7846,316.81118208,313.65922816
7847,316.85115904,313.69920512000004
7848,316.891136,313.73918208000003
7849,316.93111296,313.77915904
7850,316.97108992,313.819136
7851,317.01106688,313.85911296
7852,317.05104384,313.89908992
7853,317.0910208,313.93906688000004
7854,317.13099776,313.97904384000003
7855,317.17097472,314.0190208
7856,317.21095168,314.05899776
7857,317.25092864,314.09897472
7858,317.2909056,314.13895168
7859,317.33088256,314.17892864000004
7860,317.37085952,314.2189056
7861,317.41083648,314.25888256
7862,317.45081344,314.29885952
7863,317.4907904,314.33883648
7864,317.53076736,314.37881344000004
7865,317.57074432,314.41879040000003
7866,317.61072128,314.45876736
7867,317.65069824,314.49874432
7868,317.6906752,314.53872128
7869,317.73065216,314.57869824
7870,317.77062912,314.61867520000004
7871,317.81060608,314.65865216000003
7872,317.85058304,314.69862912
7873,317.89056,314.73860608
7874,317.93053696,314.77858304
7875,317.97051392,314.81856
7876,318.01049088,314.85853696000004
7877,318.05046784,314.89851392
7878,318.0904448,314.93849088
7879,318.13042176,314.97846784
7880,318.17039872,315.0184448
7881,318.21037568,315.05842176000004
7882,318.25035264,315.09839872000003
7883,318.2903296,315.13837568
7884,318.33030656,315.17835264
7885,318.37028352,315.2183296
7886,318.41026048,315.25830656
7887,318.45023744,315.29828352000004
7888,318.4902144,315.33826048000003
7889,318.53019136,315.37823744
7890,318.57016832,315.4182144
7891,318.61014528,315.45819136
7892,318.65012224,315.49816832
7893,318.6900992,315.53814528000004
7894,318.73007616,315.57812224
7895,318.77005312,315.6180992
7896,318.81003008,315.65807616
7897,318.85000704,315.69805312
7898,318.889984,315.73803008000004
7899,318.92996096,315.77800704000003
7900,318.96993792,315.817984
7901,319.00991488,315.85796096
7902,319.04989184,315.89793792
7903,319.0898688,315.93791488
7904,319.12984576,315.97789184000004
7905,319.16982272,316.01786880000003
7906,319.20979968,316.05784576
7907,319.24977664,316.09782272
7908,319.2897536,316.13779968
7909,319.32973056,316.17777664
7910,319.36970752,316.21775360000004
7911,319.40968448,316.25773056
7912,319.44966144,316.29770752
7913,319.4896384,316.33768448
7914,319.52961536,316.37766144
7915,319.56959232,316.41763840000004
7916,319.60956928,316.45761536000003
7917,319.64954624,316.49759232
7918,319.6895232,316.53756928
7919,319.72950016,316.57754624
7920,319.76947712,316.6175232
7921,319.80945408,316.65750016000004
7922,319.84943104,316.69747712000003
7923,319.889408,316.73745408
7924,319.92938496,316.77743104
7925,319.96936192,316.817408
7926,320.00933888,316.85738496
7927,320.04931584,316.89736192000004
7928,320.0892928,316.93733888
7929,320.12926976,316.97731584
7930,320.16924672,317.0172928
7931,320.20922368,317.05726976
7932,320.24920064,317.09724672000004
7933,320.2891776,317.13722368000003
7934,320.32915456,317.17720064
7935,320.36913152,317.2171776
7936,320.40910848,317.25715456
7937,320.44908544,317.29713152
7938,320.4890624,317.33710848000004
7939,320.52903936,317.37708544000003
7940,320.56901632,317.4170624
7941,320.60899328,317.45703936
7942,320.64897024,317.49701632
7943,320.6889472,317.53699328
7944,320.72892416,317.57697024000004
7945,320.76890112,317.6169472
7946,320.80887808,317.65692416
7947,320.84885504,317.69690112
7948,320.888832,317.73687808
7949,320.92880896,317.77685504000004
7950,320.96878592,317.81683200000003
7951,321.00876288,317.85680896
7952,321.04873984,317.89678592
7953,321.0887168,317.93676288
7954,321.12869376,317.97673984
7955,321.16867072,318.01671680000004
7956,321.20864768,318.05669376000003
7957,321.24862464,318.09667072
7958,321.2886016,318.13664768
7959,321.32857856,318.17662464
7960,321.36855552,318.2166016
7961,321.40853248,318.25657856000004
7962,321.44850944,318.29655552
7963,321.4884864,318.33653248
7964,321.52846336,318.37650944
7965,321.56844032,318.4164864
7966,321.60841728,318.45646336000004
7967,321.64839424,318.49644032000003
7968,321.6883712,318.53641728
7969,321.72834816,318.57639424
7970,321.76832512,318.6163712
7971,321.80830208,318.65634816
7972,321.84827904,318.69632512000004
7973,321.888256,318.73630208000003
7974,321.92823296,318.77627904
7975,321.96820992,318.816256
7976,322.00818688,318.85623296
7977,322.04816384,318.89620992
7978,322.0881408,318.93618688000004
7979,322.12811776,318.97616384
7980,322.16809472,319.0161408
7981,322.20807168,319.05611776
7982,322.24804864,319.09609472
7983,322.2880256,319.13607168000004
7984,322.32800256,319.17604864000003
7985,322.36797952,319.2160256
7986,322.40795648,319.25600256
7987,322.44793344,319.29597952
7988,322.4879104,319.33595648
7989,322.52788736,319.37593344000004
7990,322.56786432,319.41591040000003
7991,322.60784128,319.45588736
7992,322.64781824,319.49586432
7993,322.6877952,319.53584128
7994,322.72777216,319.57581824
7995,322.76774912,319.61579520000004
7996,322.80772608,319.65577216
7997,322.84770304,319.69574912
7998,322.88768,319.73572608
7999,322.92765696,319.77570304
8000,322.96763392,319.81568000000004
8001,323.00761088,319.85565696000003
8002,323.04758784,319.89563392
8003,323.0875648,319.93561088
8004,323.12754176,319.97558784
8005,323.16751872,320.0155648
8006,323.20749568,320.05554176000004
8007,323.24747264,320.09551872000003
8008,323.2874496,320.13549568
8009,323.32742656,320.17547264
8010,323.36740352,320.2154496
8011,323.40738048,320.25542656
8012,323.44735744,320.29540352000004
8013,323.4873344,320.33538048
8014,323.52731136,320.37535744
8015,323.56728832,320.4153344
8016,323.60726528,320.45531136
