,original,corrected
2992,126.17580544,119.61106432000001
2993,126.2157824,119.65104128
2994,126.25575936,119.69101824
2995,126.29573632,119.73099520000001
2996,126.33571328,119.77097216
2997,126.37569024,119.81094912
2998,126.4156672,119.85092608000001
2999,126.45564416,119.89090304000001
3000,126.49562112,119.93088
3001,126.53559808,119.97085696
3002,126.57557504,120.01083392000001
3003,126.615552,120.05081088
3004,126.65552896,120.09078784
3005,126.69550592,120.13076480000001
3006,126.73548288,120.17074176000001
3007,126.77545984,120.21071872
3008,126.8154368,120.25069568
3009,126.85541376,120.29067264000001
3010,126.89539072,120.3306496
3011,126.93536768,120.37062656
3012,126.97534464,120.41060352000001
3013,127.0153216,120.45058048
3014,127.05529856,120.49055744
3015,127.09527552,120.53053440000001
3016,127.13525248,120.57051136000001
3017,127.17522944,120.61048832
3018,127.2152064,120.65046528
3019,127.25518336,120.69044224000001
3020,127.29516032,120.7304192
3021,127.33513728,120.77039616
3022,127.37511424,120.81037312000001
3023,127.4150912,120.85035008000001
3024,127.45506816,120.89032704
3025,127.49504512,120.930304
3026,127.53502208,120.97028096000001
3027,127.57499904,121.01025792
3028,127.614976,121.05023488
3029,127.65495296,121.09021184000001
3030,127.69492992,121.13018880000001
3031,127.73490688,121.17016576
3032,127.77488384,121.21014272000001
3033,127.8148608,121.25011968000001
3034,127.85483776,121.29009664
3035,127.89481472,121.3300736
3036,127.93479168,121.37005056000001
3037,127.97476864,121.41002752
3038,128.0147456,121.45000448
3039,128.05472256,121.48998144
3040,128.09469952,121.52995840000001
3041,128.13467648,121.56993536
3042,128.17465344,121.60991231999999
3043,128.2146304,121.64988928000001
3044,128.25460736,121.68986624
3045,128.29458432,121.72984320000002
3046,128.33456128,121.76982016000001
3047,128.37453824,121.80979712
3048,128.4145152,121.84977408000002
3049,128.45449216,121.88975104000001
3050,128.49446912,121.929728
3051,128.53444608,121.96970496000002
3052,128.57442304,122.00968192
3053,128.6144,122.04965888
3054,128.65437696,122.08963584000001
3055,128.69435392,122.1296128
3056,128.73433088,122.16958976
3057,128.77430784,122.20956672000001
3058,128.8142848,122.24954368
3059,128.85426176,122.28952064000002
3060,128.89423872,122.32949760000001
3061,128.93421568,122.36947456
3062,128.97419264,122.40945152000002
3063,129.0141696,122.44942848000001
3064,129.05414656,122.48940544
3065,129.09412352,122.52938240000002
3066,129.13410048,122.56935936
3067,129.17407744,122.60933632
3068,129.2140544,122.64931328000002
3069,129.25403136,122.68929024
3070,129.29400832,122.7292672
3071,129.33398528,122.76924416000001
3072,129.37396224,122.80922112
3073,129.4139392,122.84919808
3074,129.45391616,122.88917504000001
3075,129.49389312,122.929152
3076,129.53387008,122.96912896000002
3077,129.57384704,123.00910592000001
3078,129.613824,123.04908288
3079,129.65380096,123.08905984000002
3080,129.69377792,123.12903680000001
3081,129.73375488,123.16901376
3082,129.77373184,123.20899072000002
3083,129.8137088,123.24896768
3084,129.85368576,123.28894464
3085,129.89366272,123.32892160000002
3086,129.93363968,123.36889856
3087,129.97361664,123.40887552
3088,130.0135936,123.44885248000001
3089,130.05357056,123.48882944
3090,130.09354752,123.5288064
3091,130.13352448,123.56878336000001
3092,130.17350144,123.60876032
3093,130.2134784,123.64873728000002
3094,130.25345536,123.68871424000001
3095,130.29343232,123.7286912
3096,130.33340928,123.76866816000002
3097,130.37338624,123.80864512000001
3098,130.4133632,123.84862208
3099,130.45334016,123.88859904000002
3100,130.49331712,123.928576
3101,130.53329408,123.96855296
3102,130.57327104,124.00852992000002
3103,130.613248,124.04850688
3104,130.65322496,124.08848384
3105,130.69320192,124.12846080000001
3106,130.73317888,124.16843776
3107,130.77315584,124.20841472
3108,130.8131328,124.24839168000001
3109,130.85310976,124.28836864
3110,130.89308672,124.32834560000002
3111,130.93306368,124.36832256000001
3112,130.97304064,124.40829952
3113,131.0130176,124.44827648000002
3114,131.05299456,124.48825344000001
3115,131.09297152,124.5282304
3116,131.13294848,124.56820736000002
3117,131.17292544,124.60818432
3118,131.2129024,124.64816128
3119,131.25287936,124.68813824000001
3120,131.29285632,124.7281152
3121,131.33283328,124.76809216
3122,131.37281024,124.80806912000001
3123,131.4127872,124.84804608
3124,131.45276416,124.88802304
3125,131.49274112,124.92800000000001
3126,131.53271808,124.96797696
3127,131.57269504,125.00795392000002
3128,131.612672,125.04793088000001
3129,131.65264896,125.08790784
3130,131.69262592,125.12788480000002
3131,131.73260288,125.16786176000001
3132,131.77257984,125.20783872
3133,131.8125568,125.24781568000002
3134,131.85253376,125.28779264
3135,131.89251072,125.3277696
3136,131.93248768,125.36774656000001
3137,131.97246464,125.40772352
3138,132.0124416,125.44770048
3139,132.05241856,125.48767744000001
3140,132.09239552,125.5276544
3141,132.13237248,125.56763136
3142,132.17234944,125.60760832000001
3143,132.2123264,125.64758528
3144,132.25230336,125.68756224000002
3145,132.29228032,125.72753920000001
3146,132.33225728,125.76751616
3147,132.37223424,125.80749312000002
3148,132.4122112,125.84747008000001
3149,132.45218816,125.88744704
3150,132.49216512,125.92742400000002
3151,132.53214208,125.96740096
3152,132.57211904,126.00737792
3153,132.612096,126.04735488000001
3154,132.65207296,126.08733184
3155,132.69204992,126.1273088
3156,132.73202688,126.16728576000001
3157,132.77200384,126.20726272
3158,132.8119808,126.24723967999999
3159,132.85195776,126.28721664000001
3160,132.89193472,126.3271936
3161,132.93191168,126.36717056000002
3162,132.97188864,126.40714752000001
3163,133.0118656,126.44712448
3164,133.05184256,126.48710144000002
3165,133.09181952,126.52707840000001
3166,133.13179648,126.56705536
3167,133.17177344,126.60703232000002
3168,133.2117504,126.64700928
3169,133.25172736,126.68698624
3170,133.29170432,126.72696320000001
3171,133.33168128,126.76694016
3172,133.37165824,126.80691712
3173,133.4116352,126.84689408000001
3174,133.45161216,126.88687104
3175,133.49158912,126.92684799999999
3176,133.53156608,126.96682496000001
3177,133.57154304,127.00680192
3178,133.61152,127.04677888000002
3179,133.65149696,127.08675584000001
3180,133.69147392,127.1267328
3181,133.73145088,127.16670976000002
3182,133.77142784,127.20668672000001
3183,133.8114048,127.24666368
3184,133.85138176,127.28664064000002
3185,133.89135872,127.3266176
3186,133.93133568,127.36659456
3187,133.97131264,127.40657152000001
3188,134.0112896,127.44654848
3189,134.05126656,127.48652544
3190,134.09124352,127.52650240000001
3191,134.13122048,127.56647936
3192,134.17119744,127.60645631999999
3193,134.2111744,127.64643328000001
3194,134.25115136,127.68641024
3195,134.29112832,127.72638720000002
3196,134.33110528,127.76636416000001
3197,134.37108224,127.80634112
3198,134.4110592,127.84631808000002
3199,134.45103616,127.88629504000001
3200,134.49101312,127.926272
3201,134.53099008,127.96624896000002
3202,134.57096704,128.00622592
3203,134.610944,128.04620287999998
3204,134.65092096,128.08617984
3205,134.69089792,128.1261568
3206,134.73087488,128.16613375999998
3207,134.77085184,128.20611072
3208,134.8108288,128.24608768
3209,134.85080576,128.28606463999998
3210,134.89078272,128.3260416
3211,134.93075968,128.36601856
3212,134.97073664,128.40599552
3213,135.0107136,128.44597248
3214,135.05069056,128.48594943999998
3215,135.09066752,128.5259264
3216,135.13064448,128.56590336
3217,135.17062144,128.60588031999998
3218,135.2105984,128.64585728
3219,135.25057536,128.68583424
3220,135.29055232,128.72581119999998
3221,135.33052928,128.76578816
3222,135.37050624,128.80576512
3223,135.4104832,128.84574207999998
3224,135.45046016,128.88571904
3225,135.49043712,128.925696
3226,135.53041408,128.96567296
3227,135.57039104,129.00564992
3228,135.610368,129.04562688
3229,135.65034496,129.08560384
3230,135.69032192,129.1255808
3231,135.73029888,129.16555775999998
3232,135.77027584,129.20553472
3233,135.8102528,129.24551168
3234,135.85022976,129.28548863999998
3235,135.89020672,129.3254656
3236,135.93018368,129.36544256
3237,135.97016064,129.40541951999998
3238,136.0101376,129.44539648
3239,136.05011456,129.48537344
3240,136.09009152,129.52535039999998
3241,136.13006848,129.56532736
3242,136.17004544,129.60530432
3243,136.2100224,129.64528128
3244,136.24999936,129.68525824
3245,136.28997632,129.7252352
3246,136.32995328,129.76521216
3247,136.36993024,129.80518912
3248,136.4099072,129.84516607999998
3249,136.44988416,129.88514304
3250,136.48986112,129.92512
3251,136.52983808,129.96509695999998
3252,136.56981504,130.00507392
3253,136.609792,130.04505088
3254,136.64976896,130.08502783999998
3255,136.68974592,130.1250048
3256,136.72972288,130.16498176
3257,136.76969984,130.20495871999998
3258,136.8096768,130.24493568
3259,136.84965376,130.28491264
3260,136.88963072,130.3248896
3261,136.92960768,130.36486656
3262,136.96958464,130.40484352
3263,137.0095616,130.44482048
3264,137.04953856,130.48479744
3265,137.08951552,130.52477439999998
3266,137.12949248,130.56475136
3267,137.16946944,130.60472832
3268,137.2094464,130.64470527999998
3269,137.24942336,130.68468224
3270,137.28940032,130.7246592
3271,137.32937728,130.76463615999998
3272,137.36935424,130.80461312
3273,137.4093312,130.84459008
3274,137.44930816,130.88456703999998
3275,137.48928512,130.924544
3276,137.52926208,130.96452096
3277,137.56923904,131.00449792
3278,137.609216,131.04447488
3279,137.64919296,131.08445183999999
3280,137.68916992,131.1244288
3281,137.72914688,131.16440576
3282,137.76912384,131.20438271999998
3283,137.8091008,131.24435968
3284,137.84907776,131.28433664
3285,137.88905472,131.32431359999998
3286,137.92903168,131.36429056
3287,137.96900864,131.40426752
3288,138.0089856,131.44424447999998
3289,138.04896256,131.48422144
3290,138.08893952,131.5241984
3291,138.12891648,131.56417535999998
3292,138.16889344,131.60415232
3293,138.2088704,131.64412928
3294,138.24884736,131.68410624
3295,138.28882432,131.7240832
3296,138.32880128,131.76406015999999
3297,138.36877824,131.80403712
3298,138.4087552,131.84401408
3299,138.44873216,131.88399103999998
3300,138.48870912,131.923968
3301,138.52868608,131.96394496
3302,138.56866304,132.00392191999998
3303,138.60864,132.04389888
3304,138.64861696,132.08387584
3305,138.68859392,132.12385279999998
3306,138.72857088,132.16382976
3307,138.76854784,132.20380672
3308,138.8085248,132.24378367999998
3309,138.84850176,132.28376064
3310,138.88847872,132.3237376
3311,138.92845568,132.36371456
3312,138.96843264,132.40369152
3313,139.0084096,132.44366847999999
3314,139.04838656,132.48364544
3315,139.08836352,132.5236224
3316,139.12834048,132.56359935999998
3317,139.16831744,132.60357632
3318,139.2082944,132.64355328
3319,139.24827136,132.68353023999998
3320,139.28824832,132.7235072
3321,139.32822528,132.76348416
3322,139.36820224,132.80346111999998
3323,139.4081792,132.84343808
3324,139.44815616,132.88341504
3325,139.48813312,132.92339199999998
3326,139.52811008,132.96336896
3327,139.56808704,133.00334592
3328,139.608064,133.04332288
3329,139.64804096,133.08329984
3330,139.68801792,133.12327679999999
3331,139.72799488,133.16325376
3332,139.76797184,133.20323072
3333,139.8079488,133.24320767999998
3334,139.84792576,133.28318464
3335,139.88790272,133.3231616
3336,139.92787968,133.36313855999998
3337,139.96785664,133.40311552
3338,140.0078336,133.44309248
3339,140.04781056,133.48306943999998
3340,140.08778752,133.5230464
3341,140.12776448,133.56302336
3342,140.16774144,133.60300031999998
3343,140.2077184,133.64297728
3344,140.24769536,133.68295424
3345,140.28767232,133.7229312
3346,140.32764928,133.76290816
3347,140.36762624,133.80288511999998
3348,140.4076032,133.84286208
3349,140.44758016,133.88283904
3350,140.48755712,133.92281599999998
3351,140.52753408,133.96279296
3352,140.56751104,134.00276992
3353,140.607488,134.04274687999998
3354,140.64746496,134.08272384
3355,140.68744192,134.1227008
3356,140.72741888,134.16267775999998
3357,140.76739584,134.20265472
3358,140.8073728,134.24263168
3359,140.84734976,134.28260863999998
3360,140.88732672,134.3225856
3361,140.92730368,134.36256256
3362,140.96728064,134.40253952
3363,141.0072576,134.44251648
3364,141.04723456,134.48249343999998
3365,141.08721152,134.5224704
3366,141.12718848,134.56244736
3367,141.16716544,134.60242431999998
3368,141.2071424,134.64240128
3369,141.24711936,134.68237824
3370,141.28709632,134.72235519999998
3371,141.32707328,134.76233216
3372,141.36705024,134.80230912
3373,141.4070272,134.84228607999998
3374,141.44700416,134.88226304
3375,141.48698112,134.92224
3376,141.52695808,134.96221696
3377,141.56693504,135.00219392
3378,141.606912,135.04217088
3379,141.64688896,135.08214784
3380,141.68686592,135.1221248
3381,141.72684288,135.16210175999998
3382,141.76681984,135.20207872
3383,141.8067968,135.24205568
3384,141.84677376,135.28203263999998
3385,141.88675072,135.3220096
3386,141.92672768,135.36198656
3387,141.96670464,135.40196351999998
3388,142.0066816,135.44194048
3389,142.04665856,135.48191744
3390,142.08663552,135.52189439999998
3391,142.12661248,135.56187136
3392,142.16658944,135.60184832
3393,142.2065664,135.64182528
3394,142.24654336,135.68180224
3395,142.28652032,135.7217792
3396,142.32649728,135.76175616
3397,142.36647424,135.80173312
3398,142.4064512,135.84171007999998
3399,142.44642816,135.88168704
3400,142.48640512,135.921664
3401,142.52638208,135.96164095999998
3402,142.56635904,136.00161792
3403,142.606336,136.04159488
3404,142.64631296,136.08157183999998
3405,142.68628992,136.1215488
3406,142.72626688,136.16152576
3407,142.76624384,136.20150271999998
3408,142.8062208,136.24147968
3409,142.84619776,136.28145664
3410,142.88617472,136.3214336
3411,142.92615168,136.36141056
3412,142.96612864,136.40138752
3413,143.0061056,136.44136448
3414,143.04608256,136.48134144
3415,143.08605952,136.52131839999998
3416,143.12603648,136.56129536
3417,143.16601344,136.60127232
3418,143.2059904,136.64124927999998
3419,143.24596736,136.68122624
3420,143.28594432,136.7212032
3421,143.32592128,136.76118015999998
3422,143.36589824,136.80115712
3423,143.4058752,136.84113408
3424,143.44585216,136.88111103999998
3425,143.48582912,136.921088
3426,143.52580608,136.96106496
3427,143.56578304,137.00104192
3428,143.60576,137.04101888
3429,143.64573696,137.08099583999999
3430,143.68571392,137.1209728
3431,143.72569088,137.16094976
3432,143.76566784,137.20092671999998
3433,143.8056448,137.24090368
3434,143.84562176,137.28088064
3435,143.88559872,137.32085759999998
3436,143.92557568,137.36083456
3437,143.96555264,137.40081152
3438,144.0055296,137.44078847999998
3439,144.04550656,137.48076544
3440,144.08548352,137.5207424
3441,144.12546048,137.56071935999998
3442,144.16543744,137.60069632
3443,144.2054144,137.64067328
3444,144.24539136,137.68065024
3445,144.28536832,137.7206272
3446,144.32534528,137.76060415999999
3447,144.36532224,137.80058112
3448,144.4052992,137.84055808
3449,144.44527616,137.88053503999998
3450,144.48525312,137.920512
3451,144.52523008,137.96048896
3452,144.56520704,138.00046591999998
3453,144.605184,138.04044288
3454,144.64516096,138.08041984
3455,144.68513792,138.12039679999998
3456,144.72511488,138.16037376
3457,144.76509184,138.20035072
3458,144.8050688,138.24032767999998
3459,144.84504576,138.28030464
3460,144.88502272,138.3202816
3461,144.92499968,138.36025856
3462,144.96497664,138.40023552
3463,145.0049536,138.44021247999999
3464,145.04493056,138.48018944
3465,145.08490752,138.5201664
3466,145.12488448,138.56014335999998
3467,145.16486144,138.60012032
3468,145.2048384,138.64009728
3469,145.24481536,138.68007423999998
3470,145.28479232,138.7200512
3471,145.32476928,138.76002816
3472,145.36474624,138.80000511999998
3473,145.4047232,138.83998208
3474,145.44470016,138.87995904
3475,145.48467712,138.91993599999998
3476,145.52465408,138.95991296
3477,145.56463104,138.99988992
3478,145.604608,139.03986688
3479,145.64458496,139.07984384
3480,145.68456192,139.11982079999999
3481,145.72453888,139.15979776
3482,145.76451584,139.19977472
3483,145.8044928,139.23975167999998
3484,145.84446976,139.27972864
3485,145.88444672,139.3197056
3486,145.92442368,139.35968255999998
3487,145.96440064,139.39965952
3488,146.0043776,139.43963648
3489,146.04435456,139.47961343999998
3490,146.08433152,139.5195904
3491,146.12430848,139.55956736
3492,146.16428544,139.59954431999998
3493,146.2042624,139.63952128
3494,146.24423936,139.67949824
3495,146.28421632,139.7194752
3496,146.32419328,139.75945216
3497,146.36417024,139.79942911999999
3498,146.4041472,139.83940608
3499,146.44412416,139.87938304
3500,146.48410112,139.91935999999998
3501,146.52407808,139.95933696
3502,146.56405504,139.99931392
3503,146.604032,140.03929087999998
3504,146.64400896,140.07926784
3505,146.68398592,140.1192448
3506,146.72396288,140.15922175999998
3507,146.76393984,140.19919872
3508,146.8039168,140.23917568
3509,146.84389376,140.27915263999998
3510,146.88387072,140.3191296
3511,146.92384768,140.35910656
3512,146.96382464,140.39908352
3513,147.0038016,140.43906048
3514,147.04377856,140.47903743999998
3515,147.08375552,140.5190144
3516,147.12373248,140.55899136
3517,147.16370944,140.59896831999998
3518,147.2036864,140.63894528
3519,147.24366336,140.67892224
3520,147.28364032,140.71889919999998
3521,147.32361728,140.75887616
3522,147.36359424,140.79885312
3523,147.4035712,140.83883007999998
3524,147.44354816,140.87880704
3525,147.48352512,140.918784
3526,147.52350208,140.95876095999998
3527,147.56347904,140.99873792
3528,147.603456,141.03871488
3529,147.64343296,141.07869184
3530,147.68340992,141.1186688
3531,147.72338688,141.15864575999998
3532,147.76336384,141.19862272
3533,147.8033408,141.23859968
3534,147.84331776,141.27857663999998
3535,147.88329472,141.3185536
3536,147.92327168,141.35853056
3537,147.96324864,141.39850751999998
3538,148.0032256,141.43848448
3539,148.04320256,141.47846144
3540,148.08317952,141.51843839999998
3541,148.12315648,141.55841536
3542,148.16313344,141.59839232
3543,148.2031104,141.63836928
3544,148.24308736,141.67834624
3545,148.28306432,141.7183232
3546,148.32304128,141.75830016
3547,148.36301824,141.79827712
3548,148.4029952,141.83825407999998
3549,148.44297216,141.87823104
3550,148.48294912,141.918208
3551,148.52292608,141.95818495999998
3552,148.56290304,141.99816192
3553,148.60288,142.03813888
3554,148.64285696,142.07811583999998
3555,148.68283392,142.1180928
3556,148.72281088,142.15806976
3557,148.76278784,142.19804671999998
3558,148.8027648,142.23802368
3559,148.84274176,142.27800064
3560,148.88271872,142.3179776
3561,148.92269568,142.35795456
3562,148.96267264,142.39793152
3563,149.0026496,142.43790848
3564,149.04262656,142.47788544
3565,149.08260352,142.51786239999998
3566,149.12258048,142.55783936
3567,149.16255744,142.59781632
3568,149.2025344,142.63779327999998
3569,149.24251136,142.67777024
3570,149.28248832,142.7177472
3571,149.32246528,142.75772415999998
3572,149.36244224,142.79770112
3573,149.4024192,142.83767808
3574,149.44239616,142.87765503999998
3575,149.48237312,142.917632
3576,149.52235008,142.95760896
3577,149.56232704,142.99758592
3578,149.602304,143.03756288
3579,149.64228096,143.07753984
3580,149.68225792,143.1175168
3581,149.72223488,143.15749376
3582,149.76221184,143.19747071999998
3583,149.8021888,143.23744768
3584,149.84216576,143.27742464
3585,149.88214272,143.31740159999998
3586,149.92211968,143.35737856
3587,149.96209664,143.39735552
3588,150.0020736,143.43733247999998
3589,150.04205056,143.47730944
3590,150.08202752,143.5172864
3591,150.12200448,143.55726335999998
3592,150.16198144,143.59724032
3593,150.2019584,143.63721728
3594,150.24193536,143.67719424
3595,150.28191232,143.7171712
3596,150.32188928,143.75714815999999
3597,150.36186624,143.79712512
3598,150.4018432,143.83710208
3599,150.44182016,143.87707903999998
3600,150.48179712,143.917056
3601,150.52177408,143.95703296
3602,150.56175104,143.99700991999998
3603,150.601728,144.03698688
3604,150.64170496,144.07696384
3605,150.68168192,144.11694079999998
3606,150.72165888,144.15691776
3607,150.76163584,144.19689472
3608,150.8016128,144.23687167999998
3609,150.84158976,144.27684864
3610,150.88156672,144.3168256
3611,150.92154368,144.35680256
3612,150.96152064,144.39677952
3613,151.0014976,144.43675647999999
3614,151.04147456,144.47673344
3615,151.08145152,144.5167104
3616,151.12142848,144.55668735999998
3617,151.16140544,144.59666432
3618,151.2013824,144.63664128
3619,151.24135936,144.67661823999998
3620,151.28133632,144.7165952
3621,151.32131328,144.75657216
3622,151.36129024,144.79654911999998
3623,151.4012672,144.83652608
3624,151.44124416,144.87650304
3625,151.48122112,144.91647999999998
3626,151.52119808,144.95645696
3627,151.56117504,144.99643392
3628,151.601152,145.03641088
3629,151.64112896,145.07638784
3630,151.68110592,145.11636479999999
3631,151.72108288,145.15634176
3632,151.76105984,145.19631872
3633,151.8010368,145.23629567999998
3634,151.84101376,145.27627264
3635,151.88099072,145.3162496
3636,151.92096768,145.35622655999998
3637,151.96094464,145.39620352
3638,152.0009216,145.43618048
3639,152.04089856,145.47615743999998
3640,152.08087552,145.5161344
3641,152.12085248,145.55611136
3642,152.16082944,145.59608831999998
3643,152.2008064,145.63606528
3644,152.24078336,145.67604224
3645,152.28076032,145.7160192
3646,152.32073728,145.75599616
3647,152.36071424,145.79597311999999
3648,152.4006912,145.83595008
3649,152.44066816,145.87592704
3650,152.48064512,145.91590399999998
3651,152.52062208,145.95588096
3652,152.56059904,145.99585792
3653,152.600576,146.03583487999998
3654,152.64055296,146.07581184
3655,152.68052992,146.1157888
3656,152.72050688,146.15576575999998
3657,152.76048384,146.19574272
3658,152.8004608,146.23571968
3659,152.84043776,146.27569663999998
3660,152.88041472,146.3156736
3661,152.92039168,146.35565056
3662,152.96036864,146.39562752
3663,153.0003456,146.43560448
3664,153.04032256,146.47558143999998
3665,153.08029952,146.5155584
3666,153.12027648,146.55553536
3667,153.16025344,146.59551231999998
3668,153.2002304,146.63548928
3669,153.24020736,146.67546624
3670,153.28018432,146.71544319999998
3671,153.32016128,146.75542016
3672,153.36013824,146.79539712
3673,153.4001152,146.83537407999998
3674,153.44009216,146.87535104
3675,153.48006912,146.915328
3676,153.52004608,146.95530495999998
3677,153.56002304,146.99528192
3678,153.6,147.03525888
3679,153.63997696,147.07523584
3680,153.67995392,147.1152128
3681,153.71993088,147.15518975999998
3682,153.75990784,147.19516672
3683,153.7998848,147.23514368
3684,153.83986176,147.27512063999998
3685,153.87983872,147.3150976
3686,153.91981568,147.35507456
3687,153.95979264,147.39505151999998
3688,153.9997696,147.43502848
3689,154.03974656,147.47500544
3690,154.07972352,147.51498239999998
3691,154.11970048,147.55495936
3692,154.15967744,147.59493632
3693,154.1996544,147.63491327999998
3694,154.23963136,147.67489024
3695,154.27960832,147.7148672
3696,154.31958528,147.75484416
3697,154.35956224,147.79482112
3698,154.3995392,147.83479807999998
3699,154.43951616,147.87477504
3700,154.47949312,147.914752
3701,154.51947008,147.95472895999998
3702,154.55944704,147.99470592
3703,154.599424,148.03468288
3704,154.63940096,148.07465983999998
3705,154.67937792,148.1146368
3706,154.71935488,148.15461376
3707,154.75933184,148.19459071999998
3708,154.7993088,148.23456768
3709,154.83928576,148.27454464
3710,154.87926272,148.3145216
3711,154.91923968,148.35449856
3712,154.95921664,148.39447552
3713,154.9991936,148.43445248
3714,155.03917056,148.47442944
3715,155.07914752,148.51440639999998
3716,155.11912448,148.55438336
3717,155.15910144,148.59436032
3718,155.1990784,148.63433727999998
3719,155.23905536,148.67431424
3720,155.27903232,148.7142912
3721,155.31900928,148.75426815999998
3722,155.35898624,148.79424512
3723,155.3989632,148.83422208
3724,155.43894016,148.87419903999998
3725,155.47891712,148.914176
3726,155.51889408,148.95415296
3727,155.55887104,148.99412992
3728,155.598848,149.03410688
3729,155.63882496,149.07408384
3730,155.67880192,149.1140608
3731,155.71877888,149.15403776
3732,155.75875584,149.19401471999998
3733,155.7987328,149.23399168
3734,155.83870976,149.27396864
3735,155.87868672,149.31394559999998
3736,155.91866368,149.35392256
3737,155.95864064,149.39389952
3738,155.9986176,149.43387647999998
3739,156.03859456,149.47385344
3740,156.07857152,149.5138304
3741,156.11854848,149.55380735999998
3742,156.15852544,149.59378432
3743,156.1985024,149.63376128
3744,156.23847936,149.67373824
3745,156.27845632,149.7137152
3746,156.31843328,149.75369215999999
3747,156.35841024,149.79366912
3748,156.3983872,149.83364608
3749,156.43836416,149.87362303999998
3750,156.47834112,149.9136
3751,156.51831808,149.95357696
3752,156.55829504,149.99355391999998
3753,156.598272,150.03353088
3754,156.63824896,150.07350784
3755,156.67822592,150.11348479999998
3756,156.71820288,150.15346176
3757,156.75817984,150.19343872
3758,156.7981568,150.23341567999998
3759,156.83813376,150.27339264
3760,156.87811072,150.3133696
3761,156.91808768,150.35334656
3762,156.95806464,150.39332352
3763,156.9980416,150.43330047999999
3764,157.03801856,150.47327744
3765,157.07799552,150.5132544
3766,157.11797248,150.55323135999998
3767,157.15794944,150.59320832
3768,157.1979264,150.63318528
3769,157.23790336,150.67316223999998
3770,157.27788032,150.7131392
3771,157.31785728,150.75311616
3772,157.35783424,150.79309311999998
3773,157.3978112,150.83307008
3774,157.43778816,150.87304704
3775,157.47776512,150.91302399999998
3776,157.51774208,150.95300096
3777,157.55771904,150.99297792
3778,157.597696,151.03295488
3779,157.63767296,151.07293184
3780,157.67764992,151.11290879999999
3781,157.71762688,151.15288576
3782,157.75760384,151.19286272
3783,157.7975808,151.23283967999998
3784,157.83755776,151.27281664
3785,157.87753472,151.3127936
3786,157.91751168,151.35277055999998
3787,157.95748864,151.39274752
3788,157.9974656,151.43272448
3789,158.03744256,151.47270143999998
3790,158.07741952,151.5126784
3791,158.11739648,151.55265536
3792,158.15737344,151.59263231999998
3793,158.1973504,151.63260928
3794,158.23732736,151.67258624
3795,158.27730432,151.7125632
3796,158.31728128,151.75254016
3797,158.35725824,151.79251711999999
3798,158.3972352,151.83249408
3799,158.43721216,151.87247104
3800,158.47718912,151.91244799999998
3801,158.51716608,151.95242496
3802,158.55714304,151.99240192
3803,158.59712,152.03237887999998
3804,158.63709696,152.07235584
3805,158.67707392,152.1123328
3806,158.71705088,152.15230975999998
3807,158.75702784,152.19228672
3808,158.7970048,152.23226368
3809,158.83698176,152.27224063999998
3810,158.87695872,152.3122176
3811,158.91693568,152.35219456
3812,158.95691264,152.39217152
3813,158.9968896,152.43214848
3814,159.03686656,152.47212543999999
3815,159.07684352,152.5121024
3816,159.11682048,152.55207936
3817,159.15679744,152.59205631999998
3818,159.1967744,152.63203328
3819,159.23675136,152.67201024
3820,159.27672832,152.71198719999998
3821,159.31670528,152.75196416
3822,159.35668224,152.79194112
3823,159.3966592,152.83191807999998
3824,159.43663616,152.87189504
3825,159.47661312,152.911872
3826,159.51659008,152.95184895999998
3827,159.55656704,152.99182592
3828,159.596544,153.03180288
3829,159.63652096,153.07177984
3830,159.67649792,153.1117568
3831,159.71647488,153.15173375999998
3832,159.75645184,153.19171072
3833,159.7964288,153.23168768
3834,159.83640576,153.27166463999998
3835,159.87638272,153.3116416
3836,159.91635968,153.35161856
3837,159.95633664,153.39159551999998
3838,159.9963136,153.43157248
3839,160.03629056,153.47154944
3840,160.07626752,153.51152639999998
3841,160.11624448,153.55150336
3842,160.15622144,153.59148032
3843,160.1961984,153.63145727999998
3844,160.23617536,153.67143424
3845,160.27615232,153.7114112
3846,160.31612928,153.75138816
3847,160.35610624,153.79136512
3848,160.3960832,153.83134207999998
3849,160.43606016,153.87131904
3850,160.47603712,153.911296
3851,160.51601408,153.95127295999998
3852,160.55599104,153.99124992
3853,160.595968,154.03122688
3854,160.63594496,154.07120383999998
3855,160.67592192,154.1111808
3856,160.71589888,154.15115776
3857,160.75587584,154.19113471999998
3858,160.7958528,154.23111168
3859,160.83582976,154.27108864
3860,160.87580672,154.3110656
3861,160.91578368,154.35104256
3862,160.95576064,154.39101952
3863,160.9957376,154.43099648
3864,161.03571456,154.47097344
3865,161.07569152,154.51095039999998
3866,161.11566848,154.55092736
3867,161.15564544,154.59090432
3868,161.1956224,154.63088127999998
3869,161.23559936,154.67085824
3870,161.27557632,154.7108352
3871,161.31555328,154.75081215999998
3872,161.35553024,154.79078912
3873,161.3955072,154.83076608
3874,161.43548416,154.87074303999998
3875,161.47546112,154.91072
3876,161.51543808,154.95069696
3877,161.55541504,154.99067392
3878,161.595392,155.03065088
3879,161.63536896,155.07062784
3880,161.67534592,155.1106048
3881,161.71532288,155.15058176
3882,161.75529984,155.19055871999998
3883,161.7952768,155.23053568
3884,161.83525376,155.27051264
3885,161.87523072,155.31048959999998
3886,161.91520768,155.35046656
3887,161.95518464,155.39044352
3888,161.9951616,155.43042047999998
3889,162.03513856,155.47039744
