,original,corrected
6230,251.4640896,249.0564608
6231,251.50406656,249.09643776000001
6232,251.54404352,249.13641472
6233,251.58402048,249.17639168
6234,251.62399744,249.21636864
6235,251.6639744,249.2563456
6236,251.70395136,249.29632256
6237,251.74392832,249.33629952
6238,251.78390528,249.37627648
6239,251.82388224,249.41625344
6240,251.8638592,249.4562304
6241,251.90383616,249.49620736
6242,251.94381312,249.53618432
6243,251.98379008,249.57616128
6244,252.02376704,249.61613824
6245,252.063744,249.65611520000002
6246,252.10372096,249.69609216
6247,252.14369792,249.73606912
6248,252.18367488,249.77604608000001
6249,252.22365184,249.81602304
6250,252.2636288,249.856
6251,252.30360576,249.89597696
6252,252.34358272,249.93595392
6253,252.38355968,249.97593088
6254,252.42353664,250.01590784
6255,252.4635136,250.0558848
6256,252.50349056,250.09586176
6257,252.54346752,250.13583872
6258,252.58344448,250.17581568
6259,252.62342144,250.21579264
6260,252.6633984,250.2557696
6261,252.70337536,250.29574656
6262,252.74335232,250.33572352000002
6263,252.78332928,250.37570048
6264,252.82330624,250.41567744
6265,252.8632832,250.45565440000001
6266,252.90326016,250.49563136
6267,252.94323712,250.53560832
6268,252.98321408,250.57558528
6269,253.02319104,250.61556224
6270,253.063168,250.6555392
6271,253.10314496,250.69551616
6272,253.14312192,250.73549312
6273,253.18309888,250.77547008
6274,253.22307584,250.81544704
6275,253.2630528,250.855424
6276,253.30302976,250.89540096
6277,253.34300672,250.93537792
6278,253.38298368,250.97535488
6279,253.42296064,251.01533184000002
6280,253.4629376,251.0553088
6281,253.50291456,251.09528576
6282,253.54289152,251.13526272000001
6283,253.58286848,251.17523968
6284,253.62284544,251.21521664
6285,253.6628224,251.2551936
6286,253.70279936,251.29517056
6287,253.74277632,251.33514752
6288,253.78275328,251.37512448
6289,253.82273024,251.41510144
6290,253.8627072,251.4550784
6291,253.90268416,251.49505536
6292,253.94266112,251.53503232
6293,253.98263808,251.57500928
6294,254.02261504,251.61498624
6295,254.062592,251.6549632
6296,254.10256896,251.69494016000002
6297,254.14254592,251.73491712
6298,254.18252288,251.77489408
6299,254.22249984,251.81487104
6300,254.2624768,251.854848
6301,254.30245376,251.89482496
6302,254.34243072,251.93480192
6303,254.38240768,251.97477888
6304,254.42238464,252.01475584
6305,254.4623616,252.0547328
6306,254.50233856,252.09470976
6307,254.54231552,252.13468672
6308,254.58229248,252.17466368
6309,254.62226944,252.21464064
6310,254.6622464,252.2546176
6311,254.70222336,252.29459456
6312,254.74220032,252.33457152
6313,254.78217728,252.37454848000002
6314,254.82215424,252.41452544
6315,254.8621312,252.4545024
6316,254.90210816,252.49447936
6317,254.94208512,252.53445632
6318,254.98206208,252.57443328
6319,255.02203904,252.61441024
6320,255.062016,252.6543872
6321,255.10199296,252.69436416
6322,255.14196992,252.73434112
6323,255.18194688,252.77431808
6324,255.22192384,252.81429504
6325,255.2619008,252.854272
6326,255.30187776,252.89424896
6327,255.34185472,252.93422592
6328,255.38183168,252.97420288
6329,255.42180864,253.01417984
6330,255.4617856,253.05415680000002
6331,255.50176256,253.09413376
6332,255.54173952,253.13411072
6333,255.58171648,253.17408768
6334,255.62169344,253.21406464
6335,255.6616704,253.2540416
6336,255.70164736,253.29401856
6337,255.74162432,253.33399552
6338,255.78160128,253.37397248
6339,255.82157824,253.41394944
6340,255.8615552,253.4539264
6341,255.90153216,253.49390336
6342,255.94150912,253.53388032
6343,255.98148608,253.57385728
6344,256.02146304,253.61383424000002
6345,256.06144,253.6538112
6346,256.10141696,253.69378816
6347,256.14139392,253.73376512
6348,256.18137088,253.77374207999998
6349,256.22134784,253.81371904000002
6350,256.2613248,253.853696
6351,256.30130176,253.89367296
6352,256.34127872,253.93364992
6353,256.38125568,253.97362687999998
6354,256.42123264,254.01360384000003
6355,256.4612096,254.05358080000002
6356,256.50118656,254.09355776
6357,256.54116352,254.13353472
6358,256.58114048,254.17351168
6359,256.62111744,254.21348863999998
6360,256.6610944,254.25346560000003
6361,256.70107136,254.29344256000002
6362,256.74104832,254.33341952
6363,256.78102528,254.37339648
6364,256.82100224,254.41337344
6365,256.8609792,254.45335039999998
6366,256.90095616,254.49332736000002
6367,256.94093312,254.53330432
6368,256.98091008,254.57328128
6369,257.02088704,254.61325824
6370,257.060864,254.65323519999998
6371,257.10084096,254.69321216000003
6372,257.14081792,254.73318912000002
6373,257.18079488,254.77316608
6374,257.22077184,254.81314304
6375,257.2607488,254.85312
6376,257.30072576,254.89309695999998
6377,257.34070272,254.93307392000003
6378,257.38067968,254.97305088000002
6379,257.42065664,255.01302784
6380,257.4606336,255.0530048
6381,257.50061056,255.09298176
6382,257.54058752,255.13295871999998
6383,257.58056448,255.17293568000002
6384,257.62054144,255.21291264
6385,257.6605184,255.2528896
6386,257.70049536,255.29286656
6387,257.74047232,255.33284351999998
6388,257.78044928,255.37282048000003
6389,257.82042624,255.41279744000002
6390,257.8604032,255.4527744
6391,257.90038016,255.49275136
6392,257.94035712,255.53272832
6393,257.98033408,255.57270527999998
6394,258.02031104,255.61268224000003
6395,258.060288,255.65265920000002
6396,258.10026496,255.69263616
6397,258.14024192,255.73261312
6398,258.18021888,255.77259008
6399,258.22019584,255.81256703999998
6400,258.2601728,255.85254400000002
6401,258.30014976,255.89252096
6402,258.34012672,255.93249792
6403,258.38010368,255.97247488
6404,258.42008064,256.01245184
6405,258.4600576,256.05242880000003
6406,258.50003456,256.09240576
6407,258.54001152,256.13238272
6408,258.57998848,256.17235968
6409,258.61996544,256.21233664
6410,258.6599424,256.2523136
6411,258.69991936,256.29229056
6412,258.73989632,256.33226752
6413,258.77987328,256.37224448
6414,258.81985024,256.41222144
6415,258.8598272,256.4521984
6416,258.89980416,256.49217536
6417,258.93978112,256.53215232
6418,258.97975808,256.57212928
6419,259.01973504,256.61210624
6420,259.059712,256.6520832
6421,259.09968896,256.69206016
6422,259.13966592,256.73203712000003
6423,259.17964288,256.77201408
6424,259.21961984,256.81199104
6425,259.2595968,256.851968
6426,259.29957376,256.89194496
6427,259.33955072,256.93192192
6428,259.37952768,256.97189888
6429,259.41950464,257.01187584
6430,259.4594816,257.0518528
6431,259.49945856,257.09182976
6432,259.53943552,257.13180672
6433,259.57941248,257.17178368
6434,259.61938944,257.21176064
6435,259.6593664,257.2517376
6436,259.69934336,257.29171456
6437,259.73932032,257.33169152
6438,259.77929728,257.37166848
6439,259.81927424,257.41164544000003
6440,259.8592512,257.4516224
6441,259.89922816,257.49159936
6442,259.93920512,257.53157632
6443,259.97918208,257.57155328
6444,260.01915904,257.61153024
6445,260.059136,257.6515072
6446,260.09911296,257.69148416
6447,260.13908992,257.73146112
6448,260.17906688,257.77143808
6449,260.21904384,257.81141504
6450,260.2590208,257.851392
6451,260.29899776,257.89136896
6452,260.33897472,257.93134592
6453,260.37895168,257.97132288
6454,260.41892864,258.01129984
6455,260.4589056,258.0512768
6456,260.49888256,258.09125376000003
6457,260.53885952,258.13123072
6458,260.57883648,258.17120768
6459,260.61881344,258.21118464
6460,260.6587904,258.2511616
6461,260.69876736,258.29113856
6462,260.73874432,258.33111552
6463,260.77872128,258.37109248
6464,260.81869824,258.41106944
6465,260.8586752,258.4510464
6466,260.89865216,258.49102336
6467,260.93862912,258.53100032
6468,260.97860608,258.57097728
6469,261.01858304,258.61095424
6470,261.05856,258.6509312
6471,261.09853696,258.69090816
6472,261.13851392,258.73088512
6473,261.17849088,258.77086208000003
6474,261.21846784,258.81083904
6475,261.2584448,258.850816
6476,261.29842176,258.89079296
6477,261.33839872,258.93076992
6478,261.37837568,258.97074688
6479,261.41835264,259.01072384
6480,261.4583296,259.0507008
6481,261.49830656,259.09067776
6482,261.53828352,259.13065472
6483,261.57826048,259.17063168
6484,261.61823744,259.21060864
6485,261.6582144,259.2505856
6486,261.69819136,259.29056256
6487,261.73816832,259.33053952
6488,261.77814528,259.37051648
6489,261.81812224,259.41049344
6490,261.8580992,259.45047040000003
6491,261.89807616,259.49044736
6492,261.93805312,259.53042432
6493,261.97803008,259.57040128
6494,262.01800704,259.61037824
6495,262.057984,259.6503552
6496,262.09796096,259.69033216
6497,262.13793792,259.73030912
6498,262.17791488,259.77028608
6499,262.21789184,259.81026304
6500,262.2578688,259.85024
6501,262.29784576,259.89021696
6502,262.33782272,259.93019392
6503,262.37779968,259.97017088
6504,262.41777664,260.01014784
6505,262.4577536,260.0501248
6506,262.49773056,260.09010176
6507,262.53770752,260.13007872000003
6508,262.57768448,260.17005568
6509,262.61766144,260.21003264
6510,262.6576384,260.2500096
6511,262.69761536,260.28998656
6512,262.73759232,260.32996352
6513,262.77756928,260.36994048
6514,262.81754624,260.40991744
6515,262.8575232,260.4498944
6516,262.89750016,260.48987136
6517,262.93747712,260.52984832
6518,262.97745408,260.56982528
6519,263.01743104,260.60980224
6520,263.057408,260.6497792
6521,263.09738496,260.68975616
6522,263.13736192,260.72973312
6523,263.17733888,260.76971008
6524,263.21731584,260.80968704000003
6525,263.2572928,260.849664
6526,263.29726976,260.88964096
6527,263.33724672,260.92961792
6528,263.37722368,260.96959488
6529,263.41720064,261.00957184
6530,263.4571776,261.0495488
6531,263.49715456,261.08952576
6532,263.53713152,261.12950272
6533,263.57710848,261.16947968
6534,263.61708544,261.20945664
6535,263.6570624,261.2494336
6536,263.69703936,261.28941056
6537,263.73701632,261.32938752
6538,263.77699328,261.36936448
6539,263.81697024,261.40934144
6540,263.8569472,261.4493184
6541,263.89692416,261.48929536
6542,263.93690112,261.52927232
6543,263.97687808,261.56924928
6544,264.01685504,261.60922624
6545,264.056832,261.6492032
6546,264.09680896,261.68918016
6547,264.13678592,261.72915712
6548,264.17676288,261.76913408
6549,264.21673984,261.80911104
6550,264.2567168,261.849088
6551,264.29669376,261.88906496
6552,264.33667072,261.92904192
6553,264.37664768,261.96901888
6554,264.41662464,262.00899584
6555,264.4566016,262.0489728
6556,264.49657856,262.08894976
6557,264.53655552,262.12892672
6558,264.57653248,262.16890368
6559,264.61650944,262.20888064
6560,264.6564864,262.2488576
6561,264.69646336,262.28883456
6562,264.73644032,262.32881152
6563,264.77641728,262.36878848
6564,264.81639424,262.40876544
6565,264.8563712,262.4487424
6566,264.89634816,262.48871936
6567,264.93632512,262.52869632
6568,264.97630208,262.56867328
6569,265.01627904,262.60865024
6570,265.056256,262.6486272
6571,265.09623296,262.68860416
6572,265.13620992,262.72858112
6573,265.17618688,262.76855808
6574,265.21616384,262.80853504
6575,265.2561408,262.848512
6576,265.29611776,262.88848896
6577,265.33609472,262.92846592
6578,265.37607168,262.96844288
6579,265.41604864,263.00841984
6580,265.4560256,263.0483968
6581,265.49600256,263.08837376
6582,265.53597952,263.12835072
6583,265.57595648,263.16832768
6584,265.61593344,263.20830464
6585,265.6559104,263.2482816
6586,265.69588736,263.28825856
6587,265.73586432,263.32823552
6588,265.77584128,263.36821248
6589,265.81581824,263.40818944
6590,265.8557952,263.4481664
6591,265.89577216,263.48814336
6592,265.93574912,263.52812032
6593,265.97572608,263.56809728
6594,266.01570304,263.60807424
6595,266.05568,263.6480512
6596,266.09565696,263.68802816
6597,266.13563392,263.72800512
6598,266.17561088,263.76798208
6599,266.21558784,263.80795904
6600,266.2555648,263.847936
6601,266.29554176,263.88791296
6602,266.33551872,263.92788992
6603,266.37549568,263.96786688
6604,266.41547264,264.00784384
6605,266.4554496,264.0478208
6606,266.49542656,264.08779776
6607,266.53540352,264.12777472
6608,266.57538048,264.16775168
6609,266.61535744,264.20772864
6610,266.6553344,264.2477056
6611,266.69531136,264.28768256
6612,266.73528832,264.32765952
6613,266.77526528,264.36763648
6614,266.81524224,264.40761344
6615,266.8552192,264.4475904
6616,266.89519616,264.48756736
6617,266.93517312,264.52754432
6618,266.97515008,264.56752128
6619,267.01512704,264.60749824
6620,267.055104,264.6474752
6621,267.09508096,264.68745216
6622,267.13505792,264.72742912
6623,267.17503488,264.76740608
6624,267.21501184,264.80738304
6625,267.2549888,264.84736
6626,267.29496576,264.88733696
6627,267.33494272,264.92731392
6628,267.37491968,264.96729088
6629,267.41489664,265.00726784
6630,267.4548736,265.0472448
6631,267.49485056,265.08722176
6632,267.53482752,265.12719872
6633,267.57480448,265.16717568
6634,267.61478144,265.20715264
6635,267.6547584,265.2471296
6636,267.69473536,265.28710656
6637,267.73471232,265.32708352000003
6638,267.77468928,265.36706048
6639,267.81466624,265.40703744
6640,267.8546432,265.4470144
6641,267.89462016,265.48699136
6642,267.93459712,265.52696832
6643,267.97457408,265.56694528
6644,268.01455104,265.60692224
6645,268.054528,265.6468992
6646,268.09450496,265.68687616
6647,268.13448192,265.72685312
6648,268.17445888,265.76683008
6649,268.21443584,265.80680704
6650,268.2544128,265.846784
6651,268.29438976,265.88676096
6652,268.33436672,265.92673792
6653,268.37434368,265.96671488
6654,268.41432064,266.00669184000003
6655,268.4542976,266.0466688
6656,268.49427456,266.08664576
6657,268.53425152,266.12662272
6658,268.57422848,266.16659968
6659,268.61420544,266.20657664
6660,268.6541824,266.2465536
6661,268.69415936,266.28653056
6662,268.73413632,266.32650752
6663,268.77411328,266.36648448
6664,268.81409024,266.40646144
6665,268.8540672,266.4464384
6666,268.89404416,266.48641536
6667,268.93402112,266.52639232
6668,268.97399808,266.56636928
6669,269.01397504,266.60634624
6670,269.053952,266.6463232
6671,269.09392896,266.68630016000003
6672,269.13390592,266.72627712
6673,269.17388288,266.76625408
6674,269.21385984,266.80623104
6675,269.2538368,266.846208
6676,269.29381376,266.88618496
6677,269.33379072,266.92616192
6678,269.37376768,266.96613888
6679,269.41374464,267.00611584
6680,269.4537216,267.0460928
6681,269.49369856,267.08606976
6682,269.53367552,267.12604672
6683,269.57365248,267.16602368
6684,269.61362944,267.20600064
6685,269.6536064,267.2459776
6686,269.69358336,267.28595456
6687,269.73356032,267.32593152
6688,269.77353728,267.36590848000003
6689,269.81351424,267.40588544
6690,269.8534912,267.4458624
6691,269.89346816,267.48583936
6692,269.93344512,267.52581632
6693,269.97342208,267.56579328
6694,270.01339904,267.60577024
6695,270.053376,267.6457472
6696,270.09335296,267.68572416
6697,270.13332992,267.72570112
6698,270.17330688,267.76567808
6699,270.21328384,267.80565504
6700,270.2532608,267.845632
6701,270.29323776,267.88560896
6702,270.33321472,267.92558592
6703,270.37319168,267.96556288
6704,270.41316864,268.00553984
6705,270.4531456,268.04551680000003
6706,270.49312256,268.08549376
6707,270.53309952,268.12547072
6708,270.57307648,268.16544768
6709,270.61305344,268.20542464
6710,270.6530304,268.2454016
6711,270.69300736,268.28537856
6712,270.73298432,268.32535552
6713,270.77296128,268.36533248
6714,270.81293824,268.40530944
6715,270.8529152,268.4452864
6716,270.89289216,268.48526336
6717,270.93286912,268.52524032
6718,270.97284608,268.56521728
6719,271.01282304,268.60519424
6720,271.0528,268.6451712
6721,271.09277696,268.68514816
6722,271.13275392,268.72512512000003
6723,271.17273088,268.76510208
6724,271.21270784,268.80507904
6725,271.2526848,268.845056
6726,271.29266176,268.88503296
6727,271.33263872,268.92500992
6728,271.37261568,268.96498688
6729,271.41259264,269.00496384
6730,271.4525696,269.0449408
6731,271.49254656,269.08491776
6732,271.53252352,269.12489472
6733,271.57250048,269.16487168
6734,271.61247744,269.20484864
6735,271.6524544,269.2448256
6736,271.69243136,269.28480256
6737,271.73240832,269.32477952
6738,271.77238528,269.36475648
6739,271.81236224,269.40473344000003
6740,271.8523392,269.4447104
6741,271.89231616,269.48468736
6742,271.93229312,269.52466432
6743,271.97227008,269.56464128
6744,272.01224704,269.60461824
6745,272.052224,269.6445952
6746,272.09220096,269.68457216
6747,272.13217792,269.72454912
6748,272.17215488,269.76452608
6749,272.21213184,269.80450304
6750,272.2521088,269.84448
6751,272.29208576,269.88445696
6752,272.33206272,269.92443392
6753,272.37203968,269.96441088
6754,272.41201664,270.00438784
6755,272.4519936,270.0443648
6756,272.49197056,270.08434176000003
6757,272.53194752,270.12431872
6758,272.57192448,270.16429568
6759,272.61190144,270.20427264
6760,272.6518784,270.2442496
6761,272.69185536,270.28422656
6762,272.73183232,270.32420352
6763,272.77180928,270.36418048
6764,272.81178624,270.40415744
6765,272.8517632,270.4441344
6766,272.89174016,270.48411136
6767,272.93171712,270.52408832
6768,272.97169408,270.56406528
6769,273.01167104,270.60404224
6770,273.051648,270.6440192
6771,273.09162496,270.68399616
6772,273.13160192,270.72397312
6773,273.17157888,270.76395008000003
6774,273.21155584,270.80392704
6775,273.2515328,270.843904
6776,273.29150976,270.88388096
6777,273.33148672,270.92385792
6778,273.37146368,270.96383488
6779,273.41144064,271.00381184
6780,273.4514176,271.0437888
6781,273.49139456,271.08376576
6782,273.53137152,271.12374272
6783,273.57134848,271.16371968
6784,273.61132544,271.20369664
6785,273.6513024,271.2436736
6786,273.69127936,271.28365056
6787,273.73125632,271.32362752
6788,273.77123328,271.36360448
6789,273.81121024,271.40358144
6790,273.8511872,271.44355840000003
6791,273.89116416,271.48353536
6792,273.93114112,271.52351232
6793,273.97111808,271.56348928
6794,274.01109504,271.60346624
6795,274.051072,271.6434432
6796,274.09104896,271.68342016
6797,274.13102592,271.72339712
6798,274.17100288,271.76337408
6799,274.21097984,271.80335104
6800,274.2509568,271.843328
6801,274.29093376,271.88330496
6802,274.33091072,271.92328192
6803,274.37088768,271.96325888
6804,274.41086464,272.00323584
6805,274.4508416,272.0432128
6806,274.49081856,272.08318976
6807,274.53079552,272.12316672000003
6808,274.57077248,272.16314368
6809,274.61074944,272.20312064
6810,274.6507264,272.2430976
6811,274.69070336,272.28307456
6812,274.73068032,272.32305152
6813,274.77065728,272.36302848
6814,274.81063424,272.40300544
6815,274.8506112,272.4429824
6816,274.89058816,272.48295936
6817,274.93056512,272.52293632
6818,274.97054208,272.56291328
6819,275.01051904,272.60289024
6820,275.050496,272.6428672
6821,275.09047296,272.68284416
6822,275.13044992,272.72282112
6823,275.17042688,272.76279808
6824,275.21040384,272.80277504000003
6825,275.2503808,272.842752
6826,275.29035776,272.88272896
6827,275.33033472,272.92270592
6828,275.37031168,272.96268288
6829,275.41028864,273.00265984
6830,275.4502656,273.0426368
6831,275.49024256,273.08261376
6832,275.53021952,273.12259072
6833,275.57019648,273.16256768
6834,275.61017344,273.20254464
6835,275.6501504,273.2425216
6836,275.69012736,273.28249856
6837,275.73010432,273.32247552
6838,275.77008128,273.36245248
6839,275.81005824,273.40242944
6840,275.8500352,273.4424064
6841,275.89001216,273.48238336000003
6842,275.92998912,273.52236032
6843,275.96996608,273.56233728
6844,276.00994304,273.60231424
6845,276.04992,273.6422912
6846,276.08989696,273.68226816
6847,276.12987392,273.72224512
6848,276.16985088,273.76222208
6849,276.20982784,273.80219904
6850,276.2498048,273.842176
6851,276.28978176,273.88215296
6852,276.32975872,273.92212992
6853,276.36973568,273.96210688
6854,276.40971264,274.00208384
6855,276.4496896,274.0420608
6856,276.48966656,274.08203776
6857,276.52964352,274.12201472
6858,276.56962048,274.16199168
6859,276.60959744,274.20196864
6860,276.6495744,274.2419456
6861,276.68955136,274.28192256
6862,276.72952832,274.32189952
6863,276.76950528,274.36187648
6864,276.80948224,274.40185344
6865,276.8494592,274.4418304
6866,276.88943616,274.48180736
6867,276.92941312,274.52178432
6868,276.96939008,274.56176128
6869,277.00936704,274.60173824
6870,277.049344,274.6417152
6871,277.08932096,274.68169216
6872,277.12929792,274.72166912
6873,277.16927488,274.76164608
6874,277.20925184,274.80162304
6875,277.2492288,274.8416
6876,277.28920576,274.88157696
6877,277.32918272,274.92155392
6878,277.36915968,274.96153088
6879,277.40913664,275.00150784
6880,277.4491136,275.0414848
6881,277.48909056,275.08146176
6882,277.52906752,275.12143872
6883,277.56904448,275.16141568
6884,277.60902144,275.20139264
6885,277.6489984,275.2413696
6886,277.68897536,275.28134656
6887,277.72895232,275.32132352
6888,277.76892928,275.36130048
6889,277.80890624,275.40127744
6890,277.8488832,275.4412544
6891,277.88886016,275.48123136
6892,277.92883712,275.52120832
6893,277.96881408,275.56118528
6894,278.00879104,275.60116224
6895,278.048768,275.6411392
6896,278.08874496,275.68111616
6897,278.12872192,275.72109312
6898,278.16869888,275.76107008
6899,278.20867584,275.80104704
6900,278.2486528,275.841024
6901,278.28862976,275.88100096
6902,278.32860672,275.92097792
6903,278.36858368,275.96095488
6904,278.40856064,276.00093184
6905,278.4485376,276.0409088
6906,278.48851456,276.08088576
6907,278.52849152,276.12086272
6908,278.56846848,276.16083968
6909,278.60844544,276.20081664
6910,278.6484224,276.2407936
6911,278.68839936,276.28077056
6912,278.72837632,276.32074752
6913,278.76835328,276.36072448
6914,278.80833024,276.40070144
6915,278.8483072,276.4406784
6916,278.88828416,276.48065536
6917,278.92826112,276.52063232
6918,278.96823808,276.56060928
6919,279.00821504,276.60058624
6920,279.048192,276.6405632
6921,279.08816896,276.68054016
6922,279.12814592,276.72051712
6923,279.16812288,276.76049408
6924,279.20809984,276.80047104
6925,279.2480768,276.840448
6926,279.28805376,276.88042496
6927,279.32803072,276.92040192
6928,279.36800768,276.96037888
6929,279.40798464,277.00035584
6930,279.4479616,277.0403328
6931,279.48793856,277.08030976
6932,279.52791552,277.12028672
6933,279.56789248,277.16026368
6934,279.60786944,277.20024064
6935,279.6478464,277.2402176
6936,279.68782336,277.28019456
6937,279.72780032,277.32017152
6938,279.76777728,277.36014848
6939,279.80775424,277.40012544
6940,279.8477312,277.4401024
6941,279.88770816,277.48007936
6942,279.92768512,277.52005632
6943,279.96766208,277.56003328
6944,280.00763904,277.60001024
6945,280.047616,277.6399872
6946,280.08759296,277.67996416
6947,280.12756992,277.71994112
6948,280.16754688,277.75991808
6949,280.20752384,277.79989504
6950,280.2475008,277.839872
6951,280.28747776,277.87984896
6952,280.32745472,277.91982592
6953,280.36743168,277.95980288
6954,280.40740864,277.99977984000003
6955,280.4473856,278.0397568
6956,280.48736256,278.07973376
6957,280.52733952,278.11971072
6958,280.56731648,278.15968768
6959,280.60729344,278.19966464
6960,280.6472704,278.2396416
6961,280.68724736,278.27961856
6962,280.72722432,278.31959552
6963,280.76720128,278.35957248
6964,280.80717824,278.39954944
6965,280.8471552,278.4395264
6966,280.88713216,278.47950336
6967,280.92710912,278.51948032
6968,280.96708608,278.55945728
6969,281.00706304,278.59943424
6970,281.04704,278.6394112
6971,281.08701696,278.67938816000003
6972,281.12699392,278.71936512
6973,281.16697088,278.75934208
6974,281.20694784,278.79931904
6975,281.2469248,278.839296
6976,281.28690176,278.87927296
6977,281.32687872,278.91924992
6978,281.36685568,278.95922688
6979,281.40683264,278.99920384
6980,281.4468096,279.0391808
6981,281.48678656,279.07915776
6982,281.52676352,279.11913472
6983,281.56674048,279.15911168
6984,281.60671744,279.19908864
6985,281.6466944,279.2390656
6986,281.68667136,279.27904256
6987,281.72664832,279.31901952
6988,281.76662528,279.35899648000003
6989,281.80660224,279.39897344
6990,281.8465792,279.4389504
6991,281.88655616,279.47892736
6992,281.92653312,279.51890432
6993,281.96651008,279.55888128
6994,282.00648704,279.59885824
6995,282.046464,279.6388352
6996,282.08644096,279.67881216
6997,282.12641792,279.71878912
6998,282.16639488,279.75876608
6999,282.20637184,279.79874304
7000,282.2463488,279.83872
7001,282.28632576,279.87869696
7002,282.32630272,279.91867392
7003,282.36627968,279.95865088
7004,282.40625664,279.99862784
7005,282.4462336,280.03860480000003
7006,282.48621056,280.07858176
7007,282.52618752,280.11855872
7008,282.56616448,280.15853568
7009,282.60614144,280.19851264
7010,282.6461184,280.2384896
7011,282.68609536,280.27846656
7012,282.72607232,280.31844352
7013,282.76604928,280.35842048
7014,282.80602624,280.39839744
7015,282.8460032,280.4383744
7016,282.88598016,280.47835136
7017,282.92595712,280.51832832
7018,282.96593408,280.55830528
7019,283.00591104,280.59828224
7020,283.045888,280.6382592
7021,283.08586496,280.67823616
7022,283.12584192,280.71821312000003
7023,283.16581888,280.75819008
7024,283.20579584,280.79816704
7025,283.2457728,280.838144
7026,283.28574976,280.87812096
7027,283.32572672,280.91809792
7028,283.36570368,280.95807488
7029,283.40568064,280.99805184
7030,283.4456576,281.0380288
7031,283.48563456,281.07800576
7032,283.52561152,281.11798272
7033,283.56558848,281.15795968
7034,283.60556544,281.19793664
7035,283.6455424,281.2379136
7036,283.68551936,281.27789056
7037,283.72549632,281.31786752
7038,283.76547328,281.35784448
7039,283.80545024,281.39782144000003
7040,283.8454272,281.4377984
7041,283.88540416,281.47777536
7042,283.92538112,281.51775232
7043,283.96535808,281.55772928
7044,284.00533504,281.59770624
7045,284.045312,281.6376832
7046,284.08528896,281.67766016
7047,284.12526592,281.71763712
7048,284.16524288,281.75761408
7049,284.20521984,281.79759104
7050,284.2451968,281.837568
7051,284.28517376,281.87754496
7052,284.32515072,281.91752192
7053,284.36512768,281.95749888
7054,284.40510464,281.99747584
7055,284.4450816,282.0374528
7056,284.48505856,282.07742976000003
7057,284.52503552,282.11740672
7058,284.56501248,282.15738368
7059,284.60498944,282.19736064
7060,284.6449664,282.2373376
7061,284.68494336,282.27731456
7062,284.72492032,282.31729152
7063,284.76489728,282.35726848
7064,284.80487424,282.39724544
7065,284.8448512,282.4372224
7066,284.88482816,282.47719936
7067,284.92480512,282.51717632
7068,284.96478208,282.55715328
7069,285.00475904,282.59713024
7070,285.044736,282.6371072
7071,285.08471296,282.67708416
7072,285.12468992,282.71706112
7073,285.16466688,282.75703808000003
7074,285.20464384,282.79701504
7075,285.2446208,282.836992
7076,285.28459776,282.87696896
7077,285.32457472,282.91694592
7078,285.36455168,282.95692288
7079,285.40452864,282.99689984
7080,285.4445056,283.0368768
7081,285.48448256,283.07685376
7082,285.52445952,283.11683072
7083,285.56443648,283.15680768
7084,285.60441344,283.19678464
7085,285.6443904,283.2367616
7086,285.68436736,283.27673856
7087,285.72434432,283.31671552
7088,285.76432128,283.35669248
7089,285.80429824,283.39666944
7090,285.8442752,283.43664640000003
7091,285.88425216,283.47662336
7092,285.92422912,283.51660032
7093,285.96420608,283.55657728
7094,286.00418304,283.59655424
7095,286.04416,283.6365312
7096,286.08413696,283.67650816
7097,286.12411392,283.71648512
7098,286.16409088,283.75646208
7099,286.20406784,283.79643904
7100,286.2440448,283.836416
7101,286.28402176,283.87639296
7102,286.32399872,283.91636992
7103,286.36397568,283.95634688
7104,286.40395264,283.99632384
7105,286.4439296,284.0363008
7106,286.48390656,284.07627776
7107,286.52388352,284.11625472000003
7108,286.56386048,284.15623168
7109,286.60383744,284.19620864
7110,286.6438144,284.2361856
7111,286.68379136,284.27616256
7112,286.72376832,284.31613952
7113,286.76374528,284.35611648
7114,286.80372224,284.39609344
7115,286.8436992,284.4360704
7116,286.88367616,284.47604736
7117,286.92365312,284.51602432
7118,286.96363008,284.55600128
7119,287.00360704,284.59597824
7120,287.043584,284.6359552
7121,287.08356096,284.67593216
7122,287.12353792,284.71590912
7123,287.16351488,284.75588608
7124,287.20349184,284.79586304000003
7125,287.2434688,284.83584
7126,287.28344576,284.87581696
7127,287.32342272,284.91579392
7128,287.36339968,284.95577088
7129,287.40337664,284.99574784
7130,287.4433536,285.0357248
7131,287.48333056,285.07570176
7132,287.52330752,285.11567872
7133,287.56328448,285.15565568
7134,287.60326144,285.19563264
7135,287.6432384,285.2356096
7136,287.68321536,285.27558656
7137,287.72319232,285.31556352
7138,287.76316928,285.35554048
7139,287.80314624,285.39551744
7140,287.8431232,285.4354944
7141,287.88310016,285.47547136000003
7142,287.92307712,285.51544832
7143,287.96305408,285.55542528
7144,288.00303104,285.59540224
7145,288.043008,285.6353792
7146,288.08298496,285.67535616
7147,288.12296192,285.71533312
7148,288.16293888,285.75531008
7149,288.20291584,285.79528704
7150,288.2428928,285.835264
7151,288.28286976,285.87524096
7152,288.32284672,285.91521792
7153,288.36282368,285.95519488
7154,288.40280064,285.99517184
7155,288.4427776,286.0351488
7156,288.48275456,286.07512576
7157,288.52273152,286.11510272
