,original,corrected
2281,93.86688512,91.18744576
2282,93.90686208,91.22742271999999
2283,93.94683904,91.26739968
2284,93.986816,91.30737664
2285,94.02679296,91.34735359999999
2286,94.06676992,91.38733056
2287,94.10674688,91.42730752
2288,94.14672384,91.46728448
2289,94.1867008,91.50726144
2290,94.22667776,91.5472384
2291,94.26665472,91.58721536
2292,94.30663168,91.62719231999999
2293,94.34660864,91.66716928
2294,94.3865856,91.70714624
2295,94.42656256,91.74712319999999
2296,94.46653952,91.78710016
2297,94.50651648,91.82707712
2298,94.54649344,91.86705408
2299,94.5864704,91.90703103999999
2300,94.62644736,91.947008
2301,94.66642432,91.98698496
2302,94.70640128,92.02696191999999
2303,94.74637824,92.06693888
2304,94.7863552,92.10691584
2305,94.82633216,92.1468928
2306,94.86630912,92.18686976
2307,94.90628608,92.22684672
2308,94.94626304,92.26682368
2309,94.98624,92.30680063999999
2310,95.02621696,92.3467776
2311,95.06619392,92.38675456
2312,95.10617088,92.42673151999999
2313,95.14614784,92.46670848
2314,95.1861248,92.50668544
2315,95.22610176,92.5466624
2316,95.26607872,92.58663935999999
2317,95.30605568,92.62661632
2318,95.34603264,92.66659328
2319,95.3860096,92.70657023999999
2320,95.42598656,92.7465472
2321,95.46596352,92.78652416
2322,95.50594048,92.82650112
2323,95.54591744,92.86647808
2324,95.5858944,92.90645504
2325,95.62587136,92.946432
2326,95.66584832,92.98640895999999
2327,95.70582528,93.02638592
2328,95.74580224,93.06636288
2329,95.7857792,93.10633983999999
2330,95.82575616,93.1463168
2331,95.86573312,93.18629376
2332,95.90571008,93.22627072
2333,95.94568704,93.26624767999999
2334,95.985664,93.30622464
2335,96.02564096,93.3462016
2336,96.06561792,93.38617855999999
2337,96.10559488,93.42615552
2338,96.14557184,93.46613248
2339,96.1855488,93.50610944
2340,96.22552576,93.5460864
2341,96.26550272,93.58606336
2342,96.30547968,93.62604032
2343,96.34545664,93.66601727999999
2344,96.3854336,93.70599424
2345,96.42541056,93.7459712
2346,96.46538752,93.78594815999999
2347,96.50536448,93.82592512
2348,96.54534144,93.86590208
2349,96.5853184,93.90587904
2350,96.62529536,93.94585599999999
2351,96.66527232,93.98583296
2352,96.70524928,94.02580992
2353,96.74522624,94.06578687999999
2354,96.7852032,94.10576384
2355,96.82518016,94.1457408
2356,96.86515712,94.18571776
2357,96.90513408,94.22569471999999
2358,96.94511104,94.26567168
2359,96.985088,94.30564864
2360,97.02506496,94.34562559999999
2361,97.06504192,94.38560256
2362,97.10501888,94.42557952
2363,97.14499584,94.46555648
2364,97.1849728,94.50553344
2365,97.22494976,94.5455104
2366,97.26492672,94.58548736
2367,97.30490368,94.62546431999999
2368,97.34488064,94.66544128
2369,97.3848576,94.70541824
2370,97.42483456,94.74539519999999
2371,97.46481152,94.78537216
2372,97.50478848,94.82534912
2373,97.54476544,94.86532608
2374,97.5847424,94.90530303999999
2375,97.62471936,94.94528
2376,97.66469632,94.98525696
2377,97.70467328,95.02523391999999
2378,97.74465024,95.06521088
2379,97.7846272,95.10518784
2380,97.82460416,95.1451648
2381,97.86458112,95.18514176
2382,97.90455808,95.22511872
2383,97.94453504,95.26509568
2384,97.984512,95.30507263999999
2385,98.02448896,95.3450496
2386,98.06446592,95.38502656
2387,98.10444288,95.42500351999999
2388,98.14441984,95.46498048
2389,98.1843968,95.50495744
2390,98.22437376,95.5449344
2391,98.26435072,95.58491135999999
2392,98.30432768,95.62488832
2393,98.34430464,95.66486528
2394,98.3842816,95.70484223999999
2395,98.42425856,95.7448192
2396,98.46423552,95.78479616
2397,98.50421248,95.82477312
2398,98.54418944,95.86475008
2399,98.5841664,95.90472704
2400,98.62414336,95.944704
2401,98.66412032,95.98468095999999
2402,98.70409728,96.02465792
2403,98.74407424,96.06463488
2404,98.7840512,96.10461183999999
2405,98.82402816,96.1445888
2406,98.86400512,96.18456576
2407,98.90398208,96.22454272
2408,98.94395904,96.26451967999999
2409,98.983936,96.30449664
2410,99.02391296,96.3444736
2411,99.06388992,96.38445055999999
2412,99.10386688,96.42442752
2413,99.14384384,96.46440448
2414,99.1838208,96.50438144
2415,99.22379776,96.5443584
2416,99.26377472,96.58433536
2417,99.30375168,96.62431232
2418,99.34372864,96.66428927999999
2419,99.3837056,96.70426624
2420,99.42368256,96.7442432
2421,99.46365952,96.78422015999999
2422,99.50363648,96.82419712
2423,99.54361344,96.86417408
2424,99.5835904,96.90415104
2425,99.62356736,96.94412799999999
2426,99.66354432,96.98410496
2427,99.70352128,97.02408192
2428,99.74349824,97.06405887999999
2429,99.7834752,97.10403584
2430,99.82345216,97.1440128
2431,99.86342912,97.18398976
2432,99.90340608,97.22396671999999
2433,99.94338304,97.26394368
2434,99.98336,97.30392064
2435,100.02333696,97.34389759999999
2436,100.06331392,97.38387456
2437,100.10329088,97.42385152
2438,100.14326784,97.46382847999999
2439,100.1832448,97.50380544
2440,100.22322176,97.5437824
2441,100.26319872,97.58375936
2442,100.30317568,97.62373631999999
2443,100.34315264,97.66371328
2444,100.3831296,97.70369024
2445,100.42310656,97.74366719999999
2446,100.46308352,97.78364416
2447,100.50306048,97.82362112
2448,100.54303744,97.86359808
2449,100.5830144,97.90357503999999
2450,100.62299136,97.943552
2451,100.66296832,97.98352896
2452,100.70294528,98.02350591999999
2453,100.74292224,98.06348288
2454,100.7828992,98.10345984
2455,100.82287616,98.1434368
2456,100.86285312,98.18341376
2457,100.90283008,98.22339072
2458,100.94280704,98.26336768
2459,100.982784,98.30334463999999
2460,101.02276096,98.3433216
2461,101.06273792,98.38329856
2462,101.10271488,98.42327551999999
2463,101.14269184,98.46325248
2464,101.1826688,98.50322944
2465,101.22264576,98.5432064
2466,101.26262272,98.58318335999999
2467,101.30259968,98.62316032
2468,101.34257664,98.66313728
2469,101.3825536,98.70311423999999
2470,101.42253056,98.7430912
2471,101.46250752,98.78306816
2472,101.50248448,98.82304512
2473,101.54246144,98.86302208
2474,101.5824384,98.90299904
2475,101.62241536,98.942976
2476,101.66239232,98.98295295999999
2477,101.70236928,99.02292992
2478,101.74234624,99.06290688
2479,101.7823232,99.10288383999999
2480,101.82230016,99.1428608
2481,101.86227712,99.18283776
2482,101.90225408,99.22281472
2483,101.94223104,99.26279167999999
2484,101.982208,99.30276864
2485,102.02218496,99.3427456
2486,102.06216192,99.38272255999999
2487,102.10213888,99.42269952
2488,102.14211584,99.46267648
2489,102.1820928,99.50265344
2490,102.22206976,99.5426304
2491,102.26204672,99.58260736
2492,102.30202368,99.62258432
2493,102.34200064,99.66256127999999
2494,102.3819776,99.70253824
2495,102.42195456,99.7425152
2496,102.46193152,99.78249215999999
2497,102.50190848,99.82246912
2498,102.54188544,99.86244608
2499,102.5818624,99.90242304
2500,102.62183936,99.94239999999999
2501,102.66181632,99.98237696
2502,102.70179328,100.02235392
2503,102.74177024,100.06233087999999
2504,102.7817472,100.10230784
2505,102.82172416,100.1422848
2506,102.86170112,100.18226176
2507,102.90167808,100.22223872
2508,102.94165504,100.26221568
2509,102.981632,100.30219264
2510,103.02160896,100.34216959999999
2511,103.06158592,100.38214656
2512,103.10156288,100.42212352
2513,103.14153984,100.46210047999999
2514,103.1815168,100.50207744
2515,103.22149376,100.5420544
2516,103.26147072,100.58203136
2517,103.30144768,100.62200831999999
2518,103.34142464,100.66198528
2519,103.3814016,100.70196224
2520,103.42137856,100.74193919999999
2521,103.46135552,100.78191616
2522,103.50133248,100.82189312
2523,103.54130944,100.86187008
2524,103.5812864,100.90184703999999
2525,103.62126336,100.941824
2526,103.66124032,100.98180096
2527,103.70121728,101.02177791999999
2528,103.74119424,101.06175488
2529,103.7811712,101.10173184
2530,103.82114816,101.1417088
2531,103.86112512,101.18168576
2532,103.90110208,101.22166272
2533,103.94107904,101.26163968
2534,103.981056,101.30161663999999
2535,104.02103296,101.3415936
2536,104.06100992,101.38157056
2537,104.10098688,101.42154751999999
2538,104.14096384,101.46152448
2539,104.1809408,101.50150144
2540,104.22091776,101.5414784
2541,104.26089472,101.58145535999999
2542,104.30087168,101.62143232
2543,104.34084864,101.66140928
2544,104.3808256,101.70138623999999
2545,104.42080256,101.7413632
2546,104.46077952,101.78134016
2547,104.50075648,101.82131712
2548,104.54073344,101.86129408
2549,104.5807104,101.90127104
2550,104.62068736,101.941248
2551,104.66066432,101.98122495999999
2552,104.70064128,102.02120192
2553,104.74061824,102.06117888
2554,104.7805952,102.10115583999999
2555,104.82057216,102.1411328
2556,104.86054912,102.18110976
2557,104.90052608,102.22108672
2558,104.94050304,102.26106367999999
2559,104.98048,102.30104064
2560,105.02045696,102.3410176
2561,105.06043392,102.38099455999999
2562,105.10041088,102.42097152
2563,105.14038784,102.46094848
2564,105.1803648,102.50092544
2565,105.22034176,102.5409024
2566,105.26031872,102.58087936
2567,105.30029568,102.62085632
2568,105.34027264,102.66083327999999
2569,105.3802496,102.70081024
2570,105.42022656,102.7407872
2571,105.46020352,102.78076415999999
2572,105.50018048,102.82074112
2573,105.54015744,102.86071808
2574,105.5801344,102.90069504
2575,105.62011136,102.94067199999999
2576,105.66008832,102.98064896
2577,105.70006528,103.02062592
2578,105.74004224,103.06060287999999
2579,105.7800192,103.10057984
2580,105.81999616,103.1405568
2581,105.85997312,103.18053376
2582,105.89995008,103.22051072
2583,105.93992704,103.26048768
2584,105.979904,103.30046464
2585,106.01988096,103.34044159999999
2586,106.05985792,103.38041856
2587,106.09983488,103.42039552
2588,106.13981184,103.46037247999999
2589,106.1797888,103.50034944
2590,106.21976576,103.5403264
2591,106.25974272,103.58030336
2592,106.29971968,103.62028031999999
2593,106.33969664,103.66025728
2594,106.3796736,103.70023424
2595,106.41965056,103.74021119999999
2596,106.45962752,103.78018816
2597,106.49960448,103.82016512
2598,106.53958144,103.86014208
2599,106.5795584,103.90011903999999
2600,106.61953536,103.940096
2601,106.65951232,103.98007296
2602,106.69948928,104.02004991999999
2603,106.73946624,104.06002688
2604,106.7794432,104.10000384
2605,106.81942016,104.1399808
2606,106.85939712,104.17995776
2607,106.89937408,104.21993472
2608,106.93935104,104.25991168
2609,106.979328,104.29988863999999
2610,107.01930496,104.3398656
2611,107.05928192,104.37984256
2612,107.09925888,104.41981951999999
2613,107.13923584,104.45979648
2614,107.1792128,104.49977344
2615,107.21918976,104.5397504
2616,107.25916672,104.57972735999999
2617,107.29914368,104.61970432
2618,107.33912064,104.65968128
2619,107.3790976,104.69965823999999
2620,107.41907456,104.7396352
2621,107.45905152,104.77961216
2622,107.49902848,104.81958912
2623,107.53900544,104.85956608
2624,107.5789824,104.89954304
2625,107.61895936,104.93952
2626,107.65893632,104.97949695999999
2627,107.69891328,105.01947392
2628,107.73889024,105.05945088
2629,107.7788672,105.09942783999999
2630,107.81884416,105.1394048
2631,107.85882112,105.17938176
2632,107.89879808,105.21935872
2633,107.93877504,105.25933567999999
2634,107.978752,105.29931264
2635,108.01872896,105.3392896
2636,108.05870592,105.37926655999999
2637,108.09868288,105.41924352
2638,108.13865984,105.45922048
2639,108.1786368,105.49919744
2640,108.21861376,105.5391744
2641,108.25859072,105.57915136
2642,108.29856768,105.61912832
2643,108.33854464,105.65910527999999
2644,108.3785216,105.69908224
2645,108.41849856,105.7390592
2646,108.45847552,105.77903615999999
2647,108.49845248,105.81901312
2648,108.53842944,105.85899008
2649,108.5784064,105.89896704
2650,108.61838336,105.93894399999999
2651,108.65836032,105.97892096
2652,108.69833728,106.01889792
2653,108.73831424,106.05887487999999
2654,108.7782912,106.09885184
2655,108.81826816,106.1388288
2656,108.85824512,106.17880576
2657,108.89822208,106.21878272
2658,108.93819904,106.25875968
2659,108.978176,106.29873664
2660,109.01815296,106.33871359999999
2661,109.05812992,106.37869056
2662,109.09810688,106.41866752
2663,109.13808384,106.45864447999999
2664,109.1780608,106.49862144
2665,109.21803776,106.5385984
2666,109.25801472,106.57857536
2667,109.29799168,106.61855231999999
2668,109.33796864,106.65852928
2669,109.3779456,106.69850624
2670,109.41792256,106.73848319999999
2671,109.45789952,106.77846016
2672,109.49787648,106.81843712
2673,109.53785344,106.85841408
2674,109.5778304,106.89839103999999
2675,109.61780736,106.938368
2676,109.65778432,106.97834496
2677,109.69776128,107.01832191999999
2678,109.73773824,107.05829888
2679,109.7777152,107.09827584
2680,109.81769216,107.13825279999999
2681,109.85766912,107.17822976
2682,109.89764608,107.21820672
2683,109.93762304,107.25818368
2684,109.9776,107.29816063999999
2685,110.01757696,107.3381376
2686,110.05755392,107.37811456
2687,110.09753088,107.41809151999999
2688,110.13750784,107.45806848
2689,110.1774848,107.49804544
2690,110.21746176,107.5380224
2691,110.25743872,107.57799935999999
2692,110.29741568,107.61797632
2693,110.33739264,107.65795328
2694,110.3773696,107.69793023999999
2695,110.41734656,107.7379072
2696,110.45732352,107.77788416
2697,110.49730048,107.81786112
2698,110.53727744,107.85783808
2699,110.5772544,107.89781504
2700,110.61723136,107.937792
2701,110.65720832,107.97776895999999
2702,110.69718528,108.01774592
2703,110.73716224,108.05772288
2704,110.7771392,108.09769983999999
2705,110.81711616,108.1376768
2706,110.85709312,108.17765376
2707,110.89707008,108.21763072
2708,110.93704704,108.25760767999999
2709,110.977024,108.29758464
2710,111.01700096,108.3375616
2711,111.05697792,108.37753855999999
2712,111.09695488,108.41751552
2713,111.13693184,108.45749248
2714,111.1769088,108.49746944
2715,111.21688576,108.5374464
2716,111.25686272,108.57742336
2717,111.29683968,108.61740032
2718,111.33681664,108.65737727999999
2719,111.3767936,108.69735424
2720,111.41677056,108.7373312
2721,111.45674752,108.77730815999999
2722,111.49672448,108.81728512
2723,111.53670144,108.85726208
2724,111.5766784,108.89723904
2725,111.61665536,108.93721599999999
2726,111.65663232,108.97719296
2727,111.69660928,109.01716992
2728,111.73658624,109.05714687999999
2729,111.7765632,109.09712384
2730,111.81654016,109.1371008
2731,111.85651712,109.17707776
2732,111.89649408,109.21705472
2733,111.93647104,109.25703168
2734,111.976448,109.29700864
2735,112.01642496,109.33698559999999
2736,112.05640192,109.37696256
2737,112.09637888,109.41693952
2738,112.13635584,109.45691647999999
2739,112.1763328,109.49689344
2740,112.21630976,109.5368704
2741,112.25628672,109.57684736
2742,112.29626368,109.61682431999999
2743,112.33624064,109.65680128
2744,112.3762176,109.69677824
2745,112.41619456,109.73675519999999
2746,112.45617152,109.77673216
2747,112.49614848,109.81670912
2748,112.53612544,109.85668608
2749,112.5761024,109.89666303999999
2750,112.61607936,109.93664
2751,112.65605632,109.97661696
2752,112.69603328,110.01659391999999
2753,112.73601024,110.05657088
2754,112.7759872,110.09654784
2755,112.81596416,110.13652479999999
2756,112.85594112,110.17650176
2757,112.89591808,110.21647872
2758,112.93589504,110.25645568
2759,112.975872,110.29643263999999
2760,113.01584896,110.3364096
2761,113.05582592,110.37638656
2762,113.09580288,110.41636351999999
2763,113.13577984,110.45634048
2764,113.1757568,110.49631744
2765,113.21573376,110.5362944
2766,113.25571072,110.57627135999999
2767,113.29568768,110.61624832
2768,113.33566464,110.65622528
2769,113.3756416,110.69620223999999
2770,113.41561856,110.7361792
2771,113.45559552,110.77615616
2772,113.49557248,110.81613312
2773,113.53554944,110.85611008
2774,113.5755264,110.89608704
2775,113.61550336,110.936064
2776,113.65548032,110.97604095999999
2777,113.69545728,111.01601792
2778,113.73543424,111.05599488
2779,113.7754112,111.09597183999999
2780,113.81538816,111.1359488
2781,113.85536512,111.17592576
2782,113.89534208,111.21590272
2783,113.93531904,111.25587967999999
2784,113.975296,111.29585664
2785,114.01527296,111.3358336
2786,114.05524992,111.37581055999999
2787,114.09522688,111.41578752
2788,114.13520384,111.45576448
2789,114.1751808,111.49574144
2790,114.21515776,111.5357184
2791,114.25513472,111.57569536
2792,114.29511168,111.61567232
2793,114.33508864,111.65564927999999
2794,114.3750656,111.69562624
2795,114.41504256,111.7356032
2796,114.45501952,111.77558015999999
2797,114.49499648,111.81555712
2798,114.53497344,111.85553408
2799,114.5749504,111.89551104
2800,114.61492736,111.93548799999999
2801,114.65490432,111.97546496
2802,114.69488128,112.01544192
2803,114.73485824,112.05541887999999
2804,114.7748352,112.09539584
2805,114.81481216,112.1353728
2806,114.85478912,112.17534976
2807,114.89476608,112.21532672
2808,114.93474304,112.25530368
2809,114.97472,112.29528064
2810,115.01469696,112.33525759999999
2811,115.05467392,112.37523456
2812,115.09465088,112.41521152
2813,115.13462784,112.45518847999999
2814,115.1746048,112.49516544
2815,115.21458176,112.5351424
2816,115.25455872,112.57511936
2817,115.29453568,112.61509631999999
2818,115.33451264,112.65507328
2819,115.3744896,112.69505024
2820,115.41446656,112.73502719999999
2821,115.45444352,112.77500416
2822,115.49442048,112.81498112
2823,115.53439744,112.85495808
2824,115.5743744,112.89493504
2825,115.61435136,112.934912
2826,115.65432832,112.97488896
2827,115.69430528,113.01486591999999
2828,115.73428224,113.05484288
2829,115.7742592,113.09481984
2830,115.81423616,113.13479679999999
2831,115.85421312,113.17477376
2832,115.89419008,113.21475072
2833,115.93416704,113.25472768
2834,115.974144,113.29470463999999
2835,116.01412096,113.3346816
2836,116.05409792,113.37465856
2837,116.09407488,113.41463551999999
2838,116.13405184,113.45461248
2839,116.1740288,113.49458944
2840,116.21400576,113.5345664
2841,116.25398272,113.57454335999999
2842,116.29395968,113.61452032
2843,116.33393664,113.65449728
2844,116.3739136,113.69447423999999
2845,116.41389056,113.7344512
2846,116.45386752,113.77442816
2847,116.49384448,113.81440512
2848,116.53382144,113.85438208
2849,116.5737984,113.89435904
2850,116.61377536,113.934336
2851,116.65375232,113.97431295999999
2852,116.69372928,114.01428992
2853,116.73370624,114.05426688
2854,116.7736832,114.09424383999999
2855,116.81366016,114.1342208
2856,116.85363712,114.17419776
2857,116.89361408,114.21417472
2858,116.93359104,114.25415167999999
2859,116.973568,114.29412864
2860,117.01354496,114.3341056
2861,117.05352192,114.37408255999999
2862,117.09349888,114.41405952
2863,117.13347584,114.45403648
2864,117.1734528,114.49401344
2865,117.21342976,114.5339904
2866,117.25340672,114.57396736
2867,117.29338368,114.61394432
2868,117.33336064,114.65392127999999
2869,117.3733376,114.69389824
2870,117.41331456,114.7338752
2871,117.45329152,114.77385215999999
2872,117.49326848,114.81382912
2873,117.53324544,114.85380608
2874,117.5732224,114.89378304
2875,117.61319936,114.93375999999999
2876,117.65317632,114.97373696
2877,117.69315328,115.01371392
2878,117.73313024,115.05369087999999
2879,117.7731072,115.09366784
2880,117.81308416,115.1336448
2881,117.85306112,115.17362176
2882,117.89303808,115.21359872
2883,117.93301504,115.25357568
2884,117.972992,115.29355264
2885,118.01296896,115.33352959999999
2886,118.05294592,115.37350656
2887,118.09292288,115.41348352
2888,118.13289984,115.45346047999999
2889,118.1728768,115.49343744
2890,118.21285376,115.5334144
2891,118.25283072,115.57339136
2892,118.29280768,115.61336831999999
2893,118.33278464,115.65334528
2894,118.3727616,115.69332224
2895,118.41273856,115.73329919999999
2896,118.45271552,115.77327616
2897,118.49269248,115.81325312
2898,118.53266944,115.85323008
2899,118.5726464,115.89320704
2900,118.61262336,115.933184
2901,118.65260032,115.97316096
2902,118.69257728,116.01313791999999
2903,118.73255424,116.05311488
2904,118.7725312,116.09309184
2905,118.81250816,116.13306879999999
2906,118.85248512,116.17304576
2907,118.89246208,116.21302272
2908,118.93243904,116.25299968
2909,118.972416,116.29297663999999
2910,119.01239296,116.3329536
2911,119.05236992,116.37293056
2912,119.09234688,116.41290751999999
2913,119.13232384,116.45288448
2914,119.1723008,116.49286144
2915,119.21227776,116.5328384
2916,119.25225472,116.57281535999999
2917,119.29223168,116.61279232
2918,119.33220864,116.65276928
2919,119.3721856,116.69274623999999
2920,119.41216256,116.7327232
2921,119.45213952,116.77270016
2922,119.49211648,116.81267712
2923,119.53209344,116.85265408
2924,119.5720704,116.89263104
2925,119.61204736,116.932608
2926,119.65202432,116.97258495999999
2927,119.69200128,117.01256192
2928,119.73197824,117.05253888
2929,119.7719552,117.09251583999999
2930,119.81193216,117.1324928
2931,119.85190912,117.17246976
2932,119.89188608,117.21244672
2933,119.93186304,117.25242367999999
2934,119.97184,117.29240064
2935,120.01181696,117.3323776
2936,120.05179392,117.37235455999999
2937,120.09177088,117.41233152
2938,120.13174784,117.45230848
2939,120.1717248,117.49228544
2940,120.21170176,117.5322624
2941,120.25167872,117.57223936
2942,120.29165568,117.61221632
2943,120.33163264,117.65219327999999
2944,120.3716096,117.69217024
2945,120.41158656,117.7321472
2946,120.45156352,117.77212415999999
2947,120.49154048,117.81210112
2948,120.53151744,117.85207808
2949,120.5714944,117.89205504
2950,120.61147136,117.93203199999999
2951,120.65144832,117.97200896
2952,120.69142528,118.01198592
2953,120.73140224,118.05196287999999
2954,120.7713792,118.09193984
2955,120.81135616,118.1319168
2956,120.85133312,118.17189376
2957,120.89131008,118.21187072
2958,120.93128704,118.25184768
2959,120.971264,118.29182464
2960,121.01124096,118.33180159999999
2961,121.05121792,118.37177856
2962,121.09119488,118.41175552
2963,121.13117184,118.45173247999999
2964,121.1711488,118.49170944
2965,121.21112576,118.5316864
2966,121.25110272,118.57166336
2967,121.29107968,118.61164031999999
2968,121.33105664,118.65161728
2969,121.3710336,118.69159424
2970,121.41101056,118.73157119999999
2971,121.45098752,118.77154816
2972,121.49096448,118.81152512
2973,121.53094144,118.85150208
2974,121.5709184,118.89147904
2975,121.61089536,118.931456
2976,121.65087232,118.97143296
2977,121.69084928,119.01140991999999
2978,121.73082624,119.05138688
2979,121.7708032,119.09136384
2980,121.81078016,119.13134079999999
2981,121.85075712,119.17131776
2982,121.89073408,119.21129472
2983,121.93071104,119.25127168
2984,121.970688,119.29124863999999
2985,122.01066496,119.3312256
2986,122.05064192,119.37120256
2987,122.09061888,119.41117951999999
2988,122.13059584,119.45115648
2989,122.1705728,119.49113344
2990,122.21054976,119.5311104
2991,122.25052672,119.57108735999999
2992,122.29050368,119.61106432
2993,122.33048064,119.65104128
2994,122.3704576,119.69101823999999
2995,122.41043456,119.7309952
2996,122.45041152,119.77097216
2997,122.49038848,119.81094911999999
2998,122.53036544,119.85092608
2999,122.5703424,119.89090304
3000,122.61031936,119.93088
3001,122.65029632,119.97085695999999
3002,122.69027328,120.01083392
3003,122.73025024,120.05081088
3004,122.7702272,120.09078783999999
3005,122.81020416,120.1307648
3006,122.85018112,120.17074176
3007,122.89015808,120.21071872
3008,122.93013504,120.25069567999999
3009,122.970112,120.29067264
3010,123.01008896,120.3306496
3011,123.05006592,120.37062655999999
3012,123.09004288,120.41060352
3013,123.13001984,120.45058048
3014,123.1699968,120.49055744
3015,123.20997376,120.5305344
3016,123.24995072,120.57051136
3017,123.28992768,120.61048832
3018,123.32990464,120.65046527999999
3019,123.3698816,120.69044224
3020,123.40985856,120.7304192
3021,123.44983552,120.77039615999999
3022,123.48981248,120.81037312
3023,123.52978944,120.85035008
3024,123.5697664,120.89032704
3025,123.60974336,120.93030399999999
3026,123.64972032,120.97028096
3027,123.68969728,121.01025792
3028,123.72967424,121.05023487999999
3029,123.7696512,121.09021184
3030,123.80962816,121.1301888
3031,123.84960512,121.17016576
3032,123.88958208,121.21014272
3033,123.92955904,121.25011968
3034,123.969536,121.29009664
3035,124.00951296,121.33007359999999
3036,124.04948992,121.37005056
3037,124.08946688,121.41002752
3038,124.12944384,121.45000447999999
3039,124.1694208,121.48998144
3040,124.20939776,121.5299584
3041,124.24937472,121.56993536
3042,124.28935168,121.60991231999999
3043,124.32932864,121.64988928
3044,124.3693056,121.68986624
3045,124.40928256,121.72984319999999
3046,124.44925952,121.76982016
3047,124.48923648,121.80979712
3048,124.52921344,121.84977408
3049,124.5691904,121.88975104
3050,124.60916736,121.929728
3051,124.64914432,121.96970496
3052,124.68912128,122.00968191999999
3053,124.72909824,122.04965888
3054,124.7690752,122.08963584
3055,124.80905216,122.12961279999999
3056,124.84902912,122.16958976
3057,124.88900608,122.20956672
3058,124.92898304,122.24954368
3059,124.96896,122.28952063999999
3060,125.00893696,122.3294976
3061,125.04891392,122.36947456
3062,125.08889088,122.40945151999999
3063,125.12886784,122.44942848
3064,125.1688448,122.48940544
3065,125.20882176,122.5293824
3066,125.24879872,122.56935935999999
3067,125.28877568,122.60933632
3068,125.32875264,122.64931328
3069,125.3687296,122.68929023999999
3070,125.40870656,122.7292672
3071,125.44868352,122.76924416
3072,125.48866048,122.80922111999999
3073,125.52863744,122.84919808
3074,125.5686144,122.88917504
3075,125.60859136,122.929152
3076,125.64856832,122.96912895999999
3077,125.68854528,123.00910592
3078,125.72852224,123.04908288
3079,125.7684992,123.08905983999999
3080,125.80847616,123.1290368
3081,125.84845312,123.16901376
3082,125.88843008,123.20899072
3083,125.92840704,123.24896767999999
3084,125.968384,123.28894464
3085,126.00836096,123.3289216
3086,126.04833792,123.36889855999999
3087,126.08831488,123.40887552
3088,126.12829184,123.44885248
3089,126.1682688,123.48882944
3090,126.20824576,123.5288064
3091,126.24822272,123.56878336
3092,126.28819968,123.60876032
3093,126.32817664,123.64873727999999
3094,126.3681536,123.68871424
3095,126.40813056,123.7286912
3096,126.44810752,123.76866815999999
3097,126.48808448,123.80864512
3098,126.52806144,123.84862208
3099,126.5680384,123.88859904
3100,126.60801536,123.92857599999999
3101,126.64799232,123.96855296
3102,126.68796928,124.00852992
3103,126.72794624,124.04850687999999
3104,126.7679232,124.08848384
3105,126.80790016,124.1284608
3106,126.84787712,124.16843776
3107,126.88785408,124.20841472
3108,126.92783104,124.24839168
3109,126.967808,124.28836864
3110,127.00778496,124.32834559999999
3111,127.04776192,124.36832256
3112,127.08773888,124.40829952
3113,127.12771584,124.44827647999999
3114,127.1676928,124.48825344
3115,127.20766976,124.5282304
3116,127.24764672,124.56820736
3117,127.28762368,124.60818431999999
3118,127.32760064,124.64816128
3119,127.3675776,124.68813824
3120,127.40755456,124.72811519999999
3121,127.44753152,124.76809216
3122,127.48750848,124.80806912
3123,127.52748544,124.84804608
3124,127.5674624,124.88802304
3125,127.60743936,124.928
3126,127.64741632,124.96797696
3127,127.68739328,125.00795391999999
3128,127.72737024,125.04793088
3129,127.7673472,125.08790784
3130,127.80732416,125.12788479999999
3131,127.84730112,125.16786176
3132,127.88727808,125.20783872
3133,127.92725504,125.24781568
3134,127.967232,125.28779263999999
3135,128.00720896,125.32776960000001
3136,128.04718592,125.36774656
3137,128.08716288,125.40772351999999
3138,128.12713984,125.44770048000001
3139,128.1671168,125.48767744
3140,128.20709376,125.52765439999999
3141,128.24707072,125.56763136000001
3142,128.28704768,125.60760832
3143,128.32702464,125.64758527999999
3144,128.3670016,125.68756224
3145,128.40697856,125.7275392
3146,128.44695552,125.76751615999999
3147,128.48693248,125.80749312
3148,128.52690944,125.84747008
3149,128.5668864,125.88744703999998
3150,128.60686336,125.927424
3151,128.64684032,125.96740095999999
3152,128.68681728,126.00737792000001
3153,128.72679424,126.04735488
3154,128.7667712,126.08733183999999
3155,128.80674816,126.12730880000001
3156,128.84672512,126.16728576
3157,128.88670208,126.20726271999999
3158,128.92667904,126.24723968
3159,128.966656,126.28721664
3160,129.00663296,126.32719359999999
3161,129.04660992,126.36717056
3162,129.08658688,126.40714752
3163,129.12656384,126.44712447999999
3164,129.1665408,126.48710144
3165,129.20651776,126.5270784
3166,129.24649472,126.56705535999998
3167,129.28647168,126.60703232
3168,129.32644864,126.64700927999999
3169,129.3664256,126.68698624000001
3170,129.40640256,126.7269632
3171,129.44637952,126.76694015999999
3172,129.48635648,126.80691712000001
3173,129.52633344,126.84689408
3174,129.5663104,126.88687103999999
3175,129.60628736,126.926848
3176,129.64626432,126.96682496
3177,129.68624128,127.00680191999999
3178,129.72621824,127.04677888
3179,129.7661952,127.08675584
3180,129.80617216,127.12673279999998
3181,129.84614912,127.16670976
3182,129.88612608,127.20668672
3183,129.92610304,127.24666367999998
3184,129.96608,127.28664064
3185,130.00605696,127.32661759999999
