,original,corrected
6359,260.268032,254.21348864
6360,260.30800896,254.2534656
6361,260.34798592,254.29344256
6362,260.38796288,254.33341951999998
6363,260.42793984,254.37339648000003
6364,260.4679168,254.41337344000002
6365,260.50789376,254.4533504
6366,260.54787072,254.49332736
6367,260.58784768,254.53330431999998
6368,260.62782464,254.57328127999997
6369,260.6678016,254.61325824000002
6370,260.70777856,254.6532352
6371,260.74775552,254.69321216
6372,260.78773248,254.73318912
6373,260.82770944,254.77316607999998
6374,260.8676864,254.81314304000003
6375,260.90766336,254.85312000000002
6376,260.94764032,254.89309696
6377,260.98761728,254.93307392
6378,261.02759424,254.97305088
6379,261.0675712,255.01302783999998
6380,261.10754816,255.05300480000002
6381,261.14752512,255.09298176000001
6382,261.18750208,255.13295872
6383,261.22747904,255.17293568
6384,261.267456,255.21291263999998
6385,261.30743296,255.25288960000003
6386,261.34740992,255.29286656000002
6387,261.38738688,255.33284352
6388,261.42736384,255.37282048
6389,261.4673408,255.41279744
6390,261.50731776,255.45277439999998
6391,261.54729472,255.49275136000003
6392,261.58727168,255.53272832000002
6393,261.62724864,255.57270528
6394,261.6672256,255.61268224
6395,261.70720256,255.6526592
6396,261.74717952,255.69263615999998
6397,261.78715648,255.73261312000002
6398,261.82713344,255.77259008000001
6399,261.8671104,255.81256704
6400,261.90708736,255.852544
6401,261.94706432,255.89252095999998
6402,261.98704128,255.93249792000003
6403,262.02701824,255.97247488000002
6404,262.0669952,256.01245184
6405,262.10697216,256.0524288
6406,262.14694912,256.09240575999996
6407,262.18692608,256.13238271999995
6408,262.22690304,256.17235968
6409,262.26688,256.21233664
6410,262.30685696,256.2523136
6411,262.34683392,256.29229055999997
6412,262.38681088,256.33226751999996
6413,262.42678784,256.37224447999995
6414,262.4667648,256.41222144
6415,262.50674176,256.4521984
6416,262.54671872,256.49217536
6417,262.58669568,256.53215231999997
6418,262.62667264,256.57212927999996
6419,262.6666496,256.61210624
6420,262.70662656,256.6520832
6421,262.74660352,256.69206016
6422,262.78658048,256.73203712
6423,262.82655744,256.77201407999996
6424,262.8665344,256.81199103999995
6425,262.90651136,256.851968
6426,262.94648832,256.89194496
6427,262.98646528,256.93192192
6428,263.02644224,256.97189887999997
6429,263.0664192,257.01187583999996
6430,263.10639616,257.05185279999995
6431,263.14637312,257.09182976
6432,263.18635008,257.13180672
6433,263.22632704,257.17178368
6434,263.266304,257.21176063999997
6435,263.30628096,257.25173759999996
6436,263.34625792,257.29171456
6437,263.38623488,257.33169152
6438,263.42621184,257.37166848
6439,263.4661888,257.41164544
6440,263.50616576,257.45162239999996
6441,263.54614272,257.49159935999995
6442,263.58611968,257.53157632
6443,263.62609664,257.57155328
6444,263.6660736,257.61153024
6445,263.70605056,257.65150719999997
6446,263.74602752,257.69148415999996
6447,263.78600448,257.73146111999995
6448,263.82598144,257.77143808
6449,263.8659584,257.81141504
6450,263.90593536,257.851392
6451,263.94591232,257.89136895999997
6452,263.98588928,257.93134591999996
6453,264.02586624,257.97132288
6454,264.0658432,258.01129984
6455,264.10582016,258.0512768
6456,264.14579712,258.09125376
6457,264.18577408,258.13123071999996
6458,264.22575104,258.17120767999995
6459,264.265728,258.21118464
6460,264.30570496,258.2511616
6461,264.34568192,258.29113856
6462,264.38565888,258.33111551999997
6463,264.42563584,258.37109247999996
6464,264.4656128,258.41106943999995
6465,264.50558976,258.4510464
6466,264.54556672,258.49102336
6467,264.58554368,258.53100032
6468,264.62552064,258.57097727999997
6469,264.6654976,258.61095423999996
6470,264.70547456,258.6509312
6471,264.74545152,258.69090816
6472,264.78542848,258.73088512
6473,264.82540544,258.77086208
6474,264.8653824,258.81083903999996
6475,264.90535936,258.85081599999995
6476,264.94533632,258.89079296
6477,264.98531328,258.93076992
6478,265.02529024,258.97074688
6479,265.0652672,259.01072383999997
6480,265.10524416,259.05070079999996
6481,265.14522112,259.09067775999995
6482,265.18519808,259.13065472
6483,265.22517504,259.17063168
6484,265.265152,259.21060864
6485,265.30512896,259.25058559999997
6486,265.34510592,259.29056255999996
6487,265.38508288,259.33053952
6488,265.42505984,259.37051648
6489,265.4650368,259.41049344
6490,265.50501376,259.4504704
6491,265.54499072,259.49044735999996
6492,265.58496768,259.53042431999995
6493,265.62494464,259.57040128
6494,265.6649216,259.61037824
6495,265.70489856,259.6503552
6496,265.74487552,259.69033215999997
6497,265.78485248,259.73030911999996
6498,265.82482944,259.77028607999995
6499,265.8648064,259.81026304
6500,265.90478336,259.85024
6501,265.94476032,259.89021696
6502,265.98473728,259.93019391999997
6503,266.02471424,259.97017087999996
6504,266.0646912,260.01014784
6505,266.10466816,260.0501248
6506,266.14464512,260.09010176
6507,266.18462208,260.13007872
6508,266.22459904,260.17005567999996
6509,266.264576,260.21003263999995
6510,266.30455296,260.2500096
6511,266.34452992,260.28998656
6512,266.38450688,260.32996352
6513,266.42448384,260.36994047999997
6514,266.4644608,260.40991743999996
6515,266.50443776,260.44989439999995
6516,266.54441472,260.48987136
6517,266.58439168,260.52984832
6518,266.62436864,260.56982528
6519,266.6643456,260.60980223999996
6520,266.70432256,260.64977919999995
6521,266.74429952,260.68975616
6522,266.78427648,260.72973312
6523,266.82425344,260.76971008
6524,266.8642304,260.80968704
6525,266.90420736,260.84966399999996
6526,266.94418432,260.88964095999995
6527,266.98416128,260.92961792
6528,267.02413824,260.96959488
6529,267.0641152,261.00957184
6530,267.10409216,261.04954879999997
6531,267.14406912,261.08952575999996
6532,267.18404608,261.12950271999995
6533,267.22402304,261.16947968
6534,267.264,261.20945664
6535,267.30397696,261.2494336
6536,267.34395392,261.28941055999996
6537,267.38393088,261.32938751999995
6538,267.42390784,261.36936448
6539,267.4638848,261.40934144
6540,267.50386176,261.4493184
6541,267.54383872,261.48929535999997
6542,267.58381568,261.52927231999996
6543,267.62379264,261.56924927999995
6544,267.6637696,261.60922624
6545,267.70374656,261.6492032
6546,267.74372352,261.68918016
6547,267.78370048,261.72915711999997
6548,267.82367744,261.76913407999996
6549,267.8636544,261.80911103999995
6550,267.90363136,261.849088
6551,267.94360832,261.88906496
6552,267.98358528,261.92904192
6553,268.02356224,261.96901887999996
6554,268.0635392,262.00899583999995
6555,268.10351616,262.0489728
6556,268.14349312,262.08894976
6557,268.18347008,262.12892672
6558,268.22344704,262.16890367999997
6559,268.263424,262.20888063999996
6560,268.30340096,262.24885759999995
6561,268.34337792,262.28883456
6562,268.38335488,262.32881152
6563,268.42333184,262.36878848
6564,268.4633088,262.40876543999997
6565,268.50328576,262.44874239999996
6566,268.54326272,262.48871935999995
6567,268.58323968,262.52869632
6568,268.62321664,262.56867328
6569,268.6631936,262.60865024
6570,268.70317056,262.64862719999996
6571,268.74314752,262.68860415999995
6572,268.78312448,262.72858112
6573,268.82310144,262.76855808
6574,268.8630784,262.80853504
6575,268.90305536,262.84851199999997
6576,268.94303232,262.88848895999996
6577,268.98300928,262.92846591999995
6578,269.02298624,262.96844288
6579,269.0629632,263.00841984
6580,269.10294016,263.0483968
6581,269.14291712,263.08837375999997
6582,269.18289408,263.12835071999996
6583,269.22287104,263.16832767999995
6584,269.262848,263.20830464
6585,269.30282496,263.2482816
6586,269.34280192,263.28825856
6587,269.38277888,263.32823551999996
6588,269.42275584,263.36821247999995
6589,269.4627328,263.40818944
6590,269.50270976,263.4481664
6591,269.54268672,263.48814336
6592,269.58266368,263.52812031999997
6593,269.62264064,263.56809727999996
6594,269.6626176,263.60807423999995
6595,269.70259456,263.6480512
6596,269.74257152,263.68802816
6597,269.78254848,263.72800512
6598,269.82252544,263.76798207999997
6599,269.8625024,263.80795903999996
6600,269.90247936,263.84793599999995
6601,269.94245632,263.88791296
6602,269.98243328,263.92788992
6603,270.02241024,263.96786688
6604,270.0623872,264.00784383999996
6605,270.10236416,264.04782079999995
6606,270.14234112,264.08779776
6607,270.18231808,264.12777472
6608,270.22229504,264.16775168
6609,270.262272,264.20772863999997
6610,270.30224896,264.24770559999996
6611,270.34222592,264.28768255999995
6612,270.38220288,264.32765952
6613,270.42217984,264.36763648
6614,270.4621568,264.40761344
6615,270.50213376,264.44759039999997
6616,270.54211072,264.48756735999996
6617,270.58208768,264.52754431999995
6618,270.62206464,264.56752128
6619,270.6620416,264.60749824
6620,270.70201856,264.6474752
6621,270.74199552,264.68745215999996
6622,270.78197248,264.72742911999995
6623,270.82194944,264.76740608
6624,270.8619264,264.80738304
6625,270.90190336,264.84736
6626,270.94188032,264.88733695999997
6627,270.98185728,264.92731391999996
6628,271.02183424,264.96729087999995
6629,271.0618112,265.00726784
6630,271.10178816,265.0472448
6631,271.14176512,265.08722176
6632,271.18174208,265.12719871999997
6633,271.22171904,265.16717567999996
6634,271.261696,265.20715263999995
6635,271.30167296,265.2471296
6636,271.34164992,265.28710656
6637,271.38162688,265.32708352
6638,271.42160384,265.36706047999996
6639,271.4615808,265.40703743999995
6640,271.50155776,265.4470144
6641,271.54153472,265.48699136
6642,271.58151168,265.52696832
6643,271.62148864,265.56694527999997
6644,271.6614656,265.60692223999996
6645,271.70144256,265.64689919999995
6646,271.74141952,265.68687616
6647,271.78139648,265.72685312
6648,271.82137344,265.76683008
6649,271.8613504,265.80680703999997
6650,271.90132736,265.84678399999996
6651,271.94130432,265.88676095999995
6652,271.98128128,265.92673792
6653,272.02125824,265.96671488
6654,272.0612352,266.00669184
6655,272.10121216,266.04666879999996
6656,272.14118912,266.08664575999995
6657,272.18116608,266.12662272
6658,272.22114304,266.16659968
6659,272.26112,266.20657664
6660,272.30109696,266.24655359999997
6661,272.34107392,266.28653055999996
6662,272.38105088,266.32650751999995
6663,272.42102784,266.36648448
6664,272.4610048,266.40646144
6665,272.50098176,266.4464384
6666,272.54095872,266.48641535999997
6667,272.58093568,266.52639231999996
6668,272.62091264,266.56636927999995
6669,272.6608896,266.60634624
6670,272.70086656,266.6463232
6671,272.74084352,266.68630016
6672,272.78082048,266.72627711999996
6673,272.82079744,266.76625407999995
6674,272.8607744,266.80623104
6675,272.90075136,266.846208
6676,272.94072832,266.88618496
6677,272.98070528,266.92616191999997
6678,273.02068224,266.96613887999996
6679,273.0606592,267.00611583999995
6680,273.10063616,267.0460928
6681,273.14061312,267.08606976
6682,273.18059008,267.12604672
6683,273.22056704,267.16602367999997
6684,273.260544,267.20600063999996
6685,273.30052096,267.24597759999995
6686,273.34049792,267.28595456
6687,273.38047488,267.32593152
6688,273.42045184,267.36590848
6689,273.4604288,267.40588543999996
6690,273.50040576,267.44586239999995
6691,273.54038272,267.48583936
6692,273.58035968,267.52581632
6693,273.62033664,267.56579328
6694,273.6603136,267.60577023999997
6695,273.70029056,267.64574719999996
6696,273.74026752,267.68572415999995
6697,273.78024448,267.72570112
6698,273.82022144,267.76567808
6699,273.8601984,267.80565504
6700,273.90017536,267.84563199999997
6701,273.94015232,267.88560895999996
6702,273.98012928,267.92558592
6703,274.02010624,267.96556288
6704,274.0600832,268.00553984
6705,274.10006016,268.0455168
6706,274.14003712,268.08549375999996
6707,274.18001408,268.12547071999995
6708,274.21999104,268.16544768
6709,274.259968,268.20542464
6710,274.29994496,268.2454016
6711,274.33992192,268.28537855999997
6712,274.37989888,268.32535551999996
6713,274.41987584,268.36533247999995
6714,274.4598528,268.40530944
6715,274.49982976,268.4452864
6716,274.53980672,268.48526336
6717,274.57978368,268.52524031999997
6718,274.61976064,268.56521727999996
6719,274.6597376,268.60519424
6720,274.69971456,268.6451712
6721,274.73969152,268.68514816
6722,274.77966848,268.72512512
6723,274.81964544,268.76510207999996
6724,274.8596224,268.80507903999995
6725,274.89959936,268.845056
6726,274.93957632,268.88503296
6727,274.97955328,268.92500992
6728,275.01953024,268.96498687999997
6729,275.0595072,269.00496383999996
6730,275.09948416,269.04494079999995
6731,275.13946112,269.08491776
6732,275.17943808,269.12489472
6733,275.21941504,269.16487168
6734,275.259392,269.20484863999997
6735,275.29936896,269.24482559999996
6736,275.33934592,269.28480256
6737,275.37932288,269.32477952
6738,275.41929984,269.36475648
6739,275.4592768,269.40473344
6740,275.49925376,269.44471039999996
6741,275.53923072,269.48468735999995
6742,275.57920768,269.52466432
6743,275.61918464,269.56464128
6744,275.6591616,269.60461824
6745,275.69913856,269.64459519999997
6746,275.73911552,269.68457215999996
6747,275.77909248,269.72454911999995
6748,275.81906944,269.76452608
6749,275.8590464,269.80450304
6750,275.89902336,269.84448
6751,275.93900032,269.88445695999997
6752,275.97897728,269.92443391999996
6753,276.01895424,269.96441088
6754,276.0589312,270.00438784
6755,276.09890816,270.0443648
6756,276.13888512,270.08434176
6757,276.17886208,270.12431871999996
6758,276.21883904,270.16429567999995
6759,276.258816,270.20427264
6760,276.29879296,270.2442496
6761,276.33876992,270.28422656
6762,276.37874688,270.32420351999997
6763,276.41872384,270.36418047999996
6764,276.4587008,270.40415743999995
6765,276.49867776,270.4441344
6766,276.53865472,270.48411136
6767,276.57863168,270.52408832
6768,276.61860864,270.56406527999997
6769,276.6585856,270.60404223999996
6770,276.69856256,270.6440192
6771,276.73853952,270.68399616
6772,276.77851648,270.72397312
6773,276.81849344,270.76395008
6774,276.8584704,270.80392703999996
6775,276.89844736,270.84390399999995
6776,276.93842432,270.88388096
6777,276.97840128,270.92385792
6778,277.01837824,270.96383488
6779,277.0583552,271.00381183999997
6780,277.09833216,271.04378879999996
6781,277.13830912,271.08376575999995
6782,277.17828608,271.12374272
6783,277.21826304,271.16371968
6784,277.25824,271.20369664
6785,277.29821696,271.24367359999997
6786,277.33819392,271.28365055999996
6787,277.37817088,271.32362752
6788,277.41814784,271.36360448
6789,277.4581248,271.40358144
6790,277.49810176,271.4435584
6791,277.53807872,271.48353535999996
6792,277.57805568,271.52351231999995
6793,277.61803264,271.56348928
6794,277.6580096,271.60346624
6795,277.69798656,271.6434432
6796,277.73796352,271.68342015999997
6797,277.77794048,271.72339711999996
6798,277.81791744,271.76337407999995
6799,277.8578944,271.80335104
6800,277.89787136,271.843328
6801,277.93784832,271.88330496
6802,277.97782528,271.92328191999997
6803,278.01780224,271.96325887999996
6804,278.0577792,272.00323584
6805,278.09775616,272.0432128
6806,278.13773312,272.08318976
6807,278.17771008,272.12316672
6808,278.21768704,272.16314367999996
6809,278.257664,272.20312063999995
6810,278.29764096,272.2430976
6811,278.33761792,272.28307456
6812,278.37759488,272.32305152
6813,278.41757184,272.36302847999997
6814,278.4575488,272.40300543999996
6815,278.49752576,272.44298239999995
6816,278.53750272,272.48295936
6817,278.57747968,272.52293632
6818,278.61745664,272.56291328
6819,278.6574336,272.60289023999997
6820,278.69741056,272.64286719999996
6821,278.73738752,272.68284416
6822,278.77736448,272.72282112
6823,278.81734144,272.76279808
6824,278.8573184,272.80277504
6825,278.89729536,272.84275199999996
6826,278.93727232,272.88272895999995
6827,278.97724928,272.92270592
6828,279.01722624,272.96268288
6829,279.0572032,273.00265984
6830,279.09718016,273.04263679999997
6831,279.13715712,273.08261375999996
6832,279.17713408,273.12259071999995
6833,279.21711104,273.16256768
6834,279.257088,273.20254464
6835,279.29706496,273.2425216
6836,279.33704192,273.28249855999996
6837,279.37701888,273.32247551999995
6838,279.41699584,273.36245248
6839,279.4569728,273.40242944
6840,279.49694976,273.4424064
6841,279.53692672,273.48238336
6842,279.57690368,273.52236031999996
6843,279.61688064,273.56233727999995
6844,279.6568576,273.60231424
6845,279.69683456,273.6422912
6846,279.73681152,273.68226816
6847,279.77678848,273.72224511999997
6848,279.81676544,273.76222207999996
6849,279.8567424,273.80219903999995
6850,279.89671936,273.842176
6851,279.93669632,273.88215296
6852,279.97667328,273.92212992
6853,280.01665024,273.96210687999996
6854,280.0566272,274.00208383999995
6855,280.09660416,274.0420608
6856,280.13658112,274.08203776
6857,280.17655808,274.12201472
6858,280.21653504,274.16199167999997
6859,280.256512,274.20196863999996
6860,280.29648896,274.24194559999995
6861,280.33646592,274.28192256
6862,280.37644288,274.32189952
6863,280.41641984,274.36187648
6864,280.4563968,274.40185343999997
6865,280.49637376,274.44183039999996
6866,280.53635072,274.48180735999995
6867,280.57632768,274.52178432
6868,280.61630464,274.56176128
6869,280.6562816,274.60173824
6870,280.69625856,274.64171519999996
6871,280.73623552,274.68169215999995
6872,280.77621248,274.72166912
6873,280.81618944,274.76164608
6874,280.8561664,274.80162304
6875,280.89614336,274.84159999999997
6876,280.93612032,274.88157695999996
6877,280.97609728,274.92155391999995
6878,281.01607424,274.96153088
6879,281.0560512,275.00150784
6880,281.09602816,275.0414848
6881,281.13600512,275.08146175999997
6882,281.17598208,275.12143871999996
6883,281.21595904,275.16141567999995
6884,281.255936,275.20139264
6885,281.29591296,275.2413696
6886,281.33588992,275.28134656
6887,281.37586688,275.32132351999996
6888,281.41584384,275.36130047999995
6889,281.4558208,275.40127744
6890,281.49579776,275.4412544
6891,281.53577472,275.48123136
6892,281.57575168,275.52120831999997
6893,281.61572864,275.56118527999996
6894,281.6557056,275.60116223999995
6895,281.69568256,275.6411392
6896,281.73565952,275.68111616
6897,281.77563648,275.72109312
6898,281.81561344,275.76107007999997
6899,281.8555904,275.80104703999996
6900,281.89556736,275.84102399999995
6901,281.93554432,275.88100096
6902,281.97552128,275.92097792
6903,282.01549824,275.96095488
6904,282.0554752,276.00093183999996
6905,282.09545216,276.04090879999995
6906,282.13542912,276.08088576
6907,282.17540608,276.12086272
6908,282.21538304,276.16083968
6909,282.25536,276.20081663999997
6910,282.29533696,276.24079359999996
6911,282.33531392,276.28077055999995
6912,282.37529088,276.32074752
6913,282.41526784,276.36072448
6914,282.4552448,276.40070144
6915,282.49522176,276.44067839999997
6916,282.53519872,276.48065535999996
6917,282.57517568,276.52063231999995
6918,282.61515264,276.56060928
6919,282.6551296,276.60058624
6920,282.69510656,276.6405632
6921,282.73508352,276.68054015999996
6922,282.77506048,276.72051711999995
6923,282.81503744,276.76049408
6924,282.8550144,276.80047104
6925,282.89499136,276.840448
6926,282.93496832,276.88042495999997
6927,282.97494528,276.92040191999996
6928,283.01492224,276.96037887999995
6929,283.0548992,277.00035584
6930,283.09487616,277.0403328
6931,283.13485312,277.08030976
6932,283.17483008,277.12028671999997
6933,283.21480704,277.16026367999996
6934,283.254784,277.20024063999995
6935,283.29476096,277.2402176
6936,283.33473792,277.28019456
6937,283.37471488,277.32017152
6938,283.41469184,277.36014847999996
6939,283.4546688,277.40012543999995
6940,283.49464576,277.4401024
6941,283.53462272,277.48007936
6942,283.57459968,277.52005632
6943,283.61457664,277.56003327999997
6944,283.6545536,277.60001023999996
6945,283.69453056,277.63998719999995
6946,283.73450752,277.67996416
6947,283.77448448,277.71994112
6948,283.81446144,277.75991808
6949,283.8544384,277.79989503999997
6950,283.89441536,277.83987199999996
6951,283.93439232,277.87984895999995
6952,283.97436928,277.91982592
6953,284.01434624,277.95980288
6954,284.0543232,277.99977984
6955,284.09430016,278.03975679999996
6956,284.13427712,278.07973375999995
6957,284.17425408,278.11971072
6958,284.21423104,278.15968768
6959,284.254208,278.19966464
6960,284.29418496,278.23964159999997
6961,284.33416192,278.27961855999996
6962,284.37413888,278.31959551999995
6963,284.41411584,278.35957248
6964,284.4540928,278.39954944
6965,284.49406976,278.4395264
6966,284.53404672,278.47950335999997
6967,284.57402368,278.51948031999996
6968,284.61400064,278.55945727999995
6969,284.6539776,278.59943424
6970,284.69395456,278.6394112
6971,284.73393152,278.67938816
6972,284.77390848,278.71936511999996
6973,284.81388544,278.75934207999995
6974,284.8538624,278.79931904
6975,284.89383936,278.839296
6976,284.93381632,278.87927296
6977,284.97379328,278.91924991999997
6978,285.01377024,278.95922687999996
6979,285.0537472,278.99920383999995
6980,285.09372416,279.0391808
6981,285.13370112,279.07915776
6982,285.17367808,279.11913472
6983,285.21365504,279.15911167999997
6984,285.253632,279.19908863999996
6985,285.29360896,279.23906559999995
6986,285.33358592,279.27904256
6987,285.37356288,279.31901952
6988,285.41353984,279.35899648
6989,285.4535168,279.39897343999996
6990,285.49349376,279.43895039999995
6991,285.53347072,279.47892736
6992,285.57344768,279.51890432
6993,285.61342464,279.55888128
6994,285.6534016,279.59885823999997
6995,285.69337856,279.63883519999996
6996,285.73335552,279.67881215999995
6997,285.77333248,279.71878912
6998,285.81330944,279.75876608
6999,285.8532864,279.79874304
7000,285.89326336,279.83871999999997
7001,285.93324032,279.87869695999996
7002,285.97321728,279.91867391999995
7003,286.01319424,279.95865088
7004,286.0531712,279.99862784
7005,286.09314816,280.0386048
7006,286.13312512,280.07858175999996
7007,286.17310208,280.11855871999995
7008,286.21307904,280.15853568
7009,286.253056,280.19851264
7010,286.29303296,280.2384896
7011,286.33300992,280.27846655999997
7012,286.37298688,280.31844351999996
7013,286.41296384,280.35842047999995
7014,286.4529408,280.39839744
7015,286.49291776,280.4383744
7016,286.53289472,280.47835136
7017,286.57287168,280.51832831999997
7018,286.61284864,280.55830527999996
7019,286.6528256,280.59828224
7020,286.69280256,280.6382592
7021,286.73277952,280.67823616
7022,286.77275648,280.71821312
7023,286.81273344,280.75819007999996
7024,286.8527104,280.79816703999995
7025,286.89268736,280.838144
7026,286.93266432,280.87812096
7027,286.97264128,280.91809792
7028,287.01261824,280.95807487999997
7029,287.0525952,280.99805183999996
7030,287.09257216,281.03802879999995
7031,287.13254912,281.07800576
7032,287.17252608,281.11798272
7033,287.21250304,281.15795968
7034,287.25248,281.19793663999997
7035,287.29245696,281.23791359999996
7036,287.33243392,281.27789056
7037,287.37241088,281.31786752
7038,287.41238784,281.35784448
7039,287.4523648,281.39782144
7040,287.49234176,281.43779839999996
7041,287.53231872,281.47777535999995
7042,287.57229568,281.51775232
7043,287.61227264,281.55772928
7044,287.6522496,281.59770624
7045,287.69222656,281.63768319999997
7046,287.73220352,281.67766015999996
7047,287.77218048,281.71763711999995
7048,287.81215744,281.75761408
7049,287.8521344,281.79759104
7050,287.89211136,281.837568
7051,287.93208832,281.87754495999997
7052,287.97206528,281.91752191999996
7053,288.01204224,281.95749888
7054,288.0520192,281.99747584
7055,288.09199616,282.0374528
7056,288.13197312,282.07742976
7057,288.17195008,282.11740671999996
7058,288.21192704,282.15738367999995
7059,288.251904,282.19736064
7060,288.29188096,282.2373376
7061,288.33185792,282.27731456
7062,288.37183488,282.31729151999997
7063,288.41181184,282.35726847999996
7064,288.4517888,282.39724543999995
7065,288.49176576,282.4372224
7066,288.53174272,282.47719936
7067,288.57171968,282.51717632
7068,288.61169664,282.55715327999997
7069,288.6516736,282.59713023999996
7070,288.69165056,282.6371072
7071,288.73162752,282.67708416
7072,288.77160448,282.71706112
7073,288.81158144,282.75703808
7074,288.8515584,282.79701503999996
7075,288.89153536,282.83699199999995
7076,288.93151232,282.87696896
7077,288.97148928,282.91694592
7078,289.01146624,282.95692288
7079,289.0514432,282.99689983999997
7080,289.09142016,283.03687679999996
7081,289.13139712,283.07685375999995
7082,289.17137408,283.11683072
7083,289.21135104,283.15680768
7084,289.251328,283.19678464
7085,289.29130496,283.23676159999997
7086,289.33128192,283.27673855999996
7087,289.37125888,283.31671552
7088,289.41123584,283.35669248
7089,289.4512128,283.39666944
7090,289.49118976,283.4366464
7091,289.53116672,283.47662335999996
7092,289.57114368,283.51660031999995
7093,289.61112064,283.55657728
7094,289.6510976,283.59655424
7095,289.69107456,283.6365312
7096,289.73105152,283.67650815999997
7097,289.77102848,283.71648511999996
7098,289.81100544,283.75646207999995
7099,289.8509824,283.79643904
7100,289.89095936,283.836416
7101,289.93093632,283.87639296
7102,289.97091328,283.91636991999997
7103,290.01089024,283.95634687999996
7104,290.0508672,283.99632384
7105,290.09084416,284.0363008
7106,290.13082112,284.07627776
7107,290.17079808,284.11625472
7108,290.21077504,284.15623167999996
7109,290.250752,284.19620863999995
7110,290.29072896,284.2361856
7111,290.33070592,284.27616256
7112,290.37068288,284.31613952
7113,290.41065984,284.35611647999997
7114,290.4506368,284.39609343999996
7115,290.49061376,284.43607039999995
7116,290.53059072,284.47604736
7117,290.57056768,284.51602432
7118,290.61054464,284.55600128
7119,290.6505216,284.59597823999997
7120,290.69049856,284.63595519999996
7121,290.73047552,284.67593216
7122,290.77045248,284.71590912
7123,290.81042944,284.75588608
7124,290.8504064,284.79586304
7125,290.89038336,284.83583999999996
7126,290.93036032,284.87581695999995
7127,290.97033728,284.91579392
7128,291.01031424,284.95577088
7129,291.0502912,284.99574784
7130,291.09026816,285.03572479999997
7131,291.13024512,285.07570175999996
7132,291.17022208,285.11567871999995
7133,291.21019904,285.15565568
7134,291.250176,285.19563264
7135,291.29015296,285.2356096
7136,291.33012992,285.27558655999997
7137,291.37010688,285.31556351999996
7138,291.41008384,285.35554048
7139,291.4500608,285.39551744
7140,291.49003776,285.4354944
7141,291.53001472,285.47547136
7142,291.56999168,285.51544831999996
7143,291.60996864,285.55542527999995
7144,291.6499456,285.59540224
7145,291.68992256,285.6353792
7146,291.72989952,285.67535616
7147,291.76987648,285.71533311999997
7148,291.80985344,285.75531007999996
7149,291.8498304,285.79528703999995
7150,291.88980736,285.835264
7151,291.92978432,285.87524096
7152,291.96976128,285.91521792
7153,292.00973824,285.95519487999996
7154,292.0497152,285.99517183999995
7155,292.08969216,286.0351488
7156,292.12966912,286.07512576
7157,292.16964608,286.11510272
7158,292.20962304,286.15507968
7159,292.2496,286.19505663999996
7160,292.28957696,286.23503359999995
7161,292.32955392,286.27501056
7162,292.36953088,286.31498752
7163,292.40950784,286.35496448
7164,292.4494848,286.39494143999997
7165,292.48946176,286.43491839999996
7166,292.52943872,286.47489535999995
7167,292.56941568,286.51487232
7168,292.60939264,286.55484928
7169,292.6493696,286.59482624
7170,292.68934656,286.63480319999996
7171,292.72932352,286.67478015999995
7172,292.76930048,286.71475712
7173,292.80927744,286.75473408
7174,292.8492544,286.79471104
7175,292.88923136,286.83468799999997
7176,292.92920832,286.87466495999996
7177,292.96918528,286.91464191999995
7178,293.00916224,286.95461888
7179,293.0491392,286.99459584
7180,293.08911616,287.0345728
7181,293.12909312,287.07454975999997
7182,293.16907008,287.11452671999996
7183,293.20904704,287.15450367999995
7184,293.249024,287.19448064
7185,293.28900096,287.2344576
7186,293.32897792,287.27443456
7187,293.36895488,287.31441151999996
7188,293.40893184,287.35438847999995
7189,293.4489088,287.39436544
7190,293.48888576,287.4343424
7191,293.52886272,287.47431936
7192,293.56883968,287.51429631999997
7193,293.60881664,287.55427327999996
7194,293.6487936,287.59425023999995
7195,293.68877056,287.6342272
7196,293.72874752,287.67420416
7197,293.76872448,287.71418112
7198,293.80870144,287.75415807999997
7199,293.8486784,287.79413503999996
7200,293.88865536,287.83411199999995
7201,293.92863232,287.87408896
7202,293.96860928,287.91406592
7203,294.00858624,287.95404288
7204,294.0485632,287.99401983999996
7205,294.08854016,288.03399679999995
7206,294.12851712,288.07397376
7207,294.16849408,288.11395072
7208,294.20847104,288.15392768
7209,294.248448,288.19390463999997
7210,294.28842496,288.23388159999996
7211,294.32840192,288.27385855999995
7212,294.36837888,288.31383552
7213,294.40835584,288.35381248
7214,294.4483328,288.39378944
7215,294.48830976,288.43376639999997
7216,294.52828672,288.47374335999996
7217,294.56826368,288.51372031999995
7218,294.60824064,288.55369728
7219,294.6482176,288.59367424
7220,294.68819456,288.6336512
7221,294.72817152,288.67362815999996
7222,294.76814848,288.71360511999995
7223,294.80812544,288.75358208
7224,294.8481024,288.79355904
7225,294.88807936,288.833536
7226,294.92805632,288.87351295999997
7227,294.96803328,288.91348991999996
7228,295.00801024,288.95346687999995
7229,295.0479872,288.99344384
7230,295.08796416,289.0334208
7231,295.12794112,289.07339776
7232,295.16791808,289.11337471999997
7233,295.20789504,289.15335167999996
7234,295.247872,289.19332863999995
7235,295.28784896,289.2333056
7236,295.32782592,289.27328256
7237,295.36780288,289.31325952
7238,295.40777984,289.35323647999996
7239,295.4477568,289.39321343999995
7240,295.48773376,289.4331904
7241,295.52771072,289.47316736
7242,295.56768768,289.51314432
