,original,corrected
8843,355.90815744,353.51625728000005
8844,355.9481344,353.55623424000004
8845,355.98811136,353.5962112
8846,356.02808832,353.63618816
8847,356.06806528,353.67616512
8848,356.10804224,353.71614208
8849,356.1480192,353.75611904000004
8850,356.18799616,353.79609600000003
8851,356.22797312,353.83607296
8852,356.26795008,353.87604992
8853,356.30792704,353.91602688
8854,356.347904,353.95600384000005
8855,356.38788096,353.99598080000004
8856,356.42785792,354.03595776000003
8857,356.46783488,354.07593472
8858,356.50781184,354.11591168
8859,356.5477888,354.15588864
8860,356.58776576,354.19586560000005
8861,356.62774272,354.23584256000004
8862,356.66771968,354.27581952
8863,356.70769664,354.31579648
8864,356.7476736,354.35577344
8865,356.78765056,354.3957504
8866,356.82762752,354.43572736000004
8867,356.86760448,354.47570432000003
8868,356.90758144,354.51568128
8869,356.9475584,354.55565824
8870,356.98753536,354.5956352
8871,357.02751232,354.63561216000005
8872,357.06748928,354.67558912000004
8873,357.10746624,354.71556608000003
8874,357.1474432,354.75554304
8875,357.18742016,354.79552
8876,357.22739712,354.83549696
8877,357.26737408,354.87547392000005
8878,357.30735104,354.91545088000004
8879,357.347328,354.95542784
8880,357.38730496,354.9954048
8881,357.42728192,355.03538176
8882,357.46725888,355.07535872
8883,357.50723584,355.11533568000004
8884,357.5472128,355.15531264000003
8885,357.58718976,355.1952896
8886,357.62716672,355.23526656
8887,357.66714368,355.27524352
8888,357.70712064,355.31522048000005
8889,357.7470976,355.35519744000004
8890,357.78707456,355.39517440000003
8891,357.82705152,355.43515136
8892,357.86702848,355.47512832
8893,357.90700544,355.51510528
8894,357.9469824,355.55508224000005
8895,357.98695936,355.59505920000004
8896,358.02693632,355.63503616
8897,358.06691328,355.67501312
8898,358.10689024,355.71499008
8899,358.1468672,355.75496704
8900,358.18684416,355.79494400000004
8901,358.22682112,355.83492096000003
8902,358.26679808,355.87489792
8903,358.30677504,355.91487488
8904,358.346752,355.95485184
8905,358.38672896,355.99482880000005
8906,358.42670592,356.03480576000004
8907,358.46668288,356.07478272000003
8908,358.50665984,356.11475968
8909,358.5466368,356.15473664
8910,358.58661376,356.1947136
8911,358.62659072,356.23469056000005
8912,358.66656768,356.27466752000004
8913,358.70654464,356.31464448
8914,358.7465216,356.35462144
8915,358.78649856,356.3945984
8916,358.82647552,356.43457536
8917,358.86645248,356.47455232000004
8918,358.90642944,356.51452928000003
8919,358.9464064,356.55450624
8920,358.98638336,356.5944832
8921,359.02636032,356.63446016
8922,359.06633728,356.67443712000005
8923,359.10631424,356.71441408000004
8924,359.1462912,356.75439104000003
8925,359.18626816,356.794368
8926,359.22624512,356.83434496
8927,359.26622208,356.87432192
8928,359.30619904,356.91429888000005
8929,359.346176,356.95427584000004
8930,359.38615296,356.9942528
8931,359.42612992,357.03422976
8932,359.46610688,357.07420672
8933,359.50608384,357.11418368
8934,359.5460608,357.15416064000004
8935,359.58603776,357.19413760000003
8936,359.62601472,357.23411456
8937,359.66599168,357.27409152
8938,359.70596864,357.31406848
8939,359.7459456,357.35404544000005
8940,359.78592256,357.39402240000004
8941,359.82589952,357.43399936000003
8942,359.86587648,357.47397632
8943,359.90585344,357.51395328
8944,359.9458304,357.55393024
8945,359.98580736,357.59390720000005
8946,360.02578432,357.63388416000004
8947,360.06576128,357.67386112
8948,360.10573824,357.71383808
8949,360.1457152,357.75381504
8950,360.18569216,357.793792
8951,360.22566912,357.83376896000004
8952,360.26564608,357.87374592000003
8953,360.30562304,357.91372288
8954,360.3456,357.95369984
8955,360.38557696,357.9936768
8956,360.42555392,358.03365376000005
8957,360.46553088,358.07363072000004
8958,360.50550784,358.11360768000003
8959,360.5454848,358.15358464
8960,360.58546176,358.1935616
8961,360.62543872,358.23353856
8962,360.66541568,358.27351552000005
8963,360.70539264,358.31349248000004
8964,360.7453696,358.35346944
8965,360.78534656,358.3934464
8966,360.82532352,358.43342336
8967,360.86530048,358.47340032
8968,360.90527744,358.51337728000004
8969,360.9452544,358.55335424000003
8970,360.98523136,358.5933312
8971,361.02520832,358.63330816
8972,361.06518528,358.67328512
8973,361.10516224,358.71326208000005
8974,361.1451392,358.75323904000004
8975,361.18511616,358.79321600000003
8976,361.22509312,358.83319296
8977,361.26507008,358.87316992
8978,361.30504704,358.91314688
8979,361.345024,358.95312384000005
8980,361.38500096,358.99310080000004
8981,361.42497792,359.03307776
8982,361.46495488,359.07305472
8983,361.50493184,359.11303168
8984,361.5449088,359.15300864
8985,361.58488576,359.19298560000004
8986,361.62486272,359.23296256000003
8987,361.66483968,359.27293952
8988,361.70481664,359.31291648
8989,361.7447936,359.35289344
8990,361.78477056,359.39287040000005
8991,361.82474752,359.43284736000004
8992,361.86472448,359.47282432000003
8993,361.90470144,359.51280128
8994,361.9446784,359.55277824
8995,361.98465536,359.5927552
8996,362.02463232,359.63273216000005
8997,362.06460928,359.67270912000004
8998,362.10458624,359.71268608
8999,362.1445632,359.75266304
9000,362.18454016,359.79264
9001,362.22451712,359.83261696
9002,362.26449408,359.87259392000004
9003,362.30447104,359.91257088000003
9004,362.344448,359.95254784
9005,362.38442496,359.9925248
9006,362.42440192,360.03250176
9007,362.46437888,360.07247872000005
9008,362.50435584,360.11245568000004
9009,362.5443328,360.15243264000003
9010,362.58430976,360.1924096
9011,362.62428672,360.23238656
9012,362.66426368,360.27236352
9013,362.70424064,360.31234048000005
9014,362.7442176,360.35231744000004
9015,362.78419456,360.3922944
9016,362.82417152,360.43227136
9017,362.86414848,360.47224832
9018,362.90412544,360.51222528
9019,362.9441024,360.55220224000004
9020,362.98407936,360.59217920000003
9021,363.02405632,360.63215616
9022,363.06403328,360.67213312
9023,363.10401024,360.71211008
9024,363.1439872,360.75208704000005
9025,363.18396416,360.79206400000004
9026,363.22394112,360.83204096000003
9027,363.26391808,360.87201792
9028,363.30389504,360.91199488
9029,363.343872,360.95197184
9030,363.38384896,360.99194880000005
9031,363.42382592,361.03192576000004
9032,363.46380288,361.07190272
9033,363.50377984,361.11187968
9034,363.5437568,361.15185664
9035,363.58373376,361.1918336
9036,363.62371072,361.23181056000004
9037,363.66368768,361.27178752000003
9038,363.70366464,361.31176448
9039,363.7436416,361.35174144
9040,363.78361856,361.3917184
9041,363.82359552,361.43169536000005
9042,363.86357248,361.47167232000004
9043,363.90354944,361.51164928000003
9044,363.9435264,361.55162624
9045,363.98350336,361.5916032
9046,364.02348032,361.63158016
9047,364.06345728,361.67155712000005
9048,364.10343424,361.71153408000004
9049,364.1434112,361.75151104
9050,364.18338816,361.791488
9051,364.22336512,361.83146496
9052,364.26334208,361.87144192
9053,364.30331904,361.91141888000004
9054,364.343296,361.95139584000003
9055,364.38327296,361.9913728
9056,364.42324992,362.03134976
9057,364.46322688,362.07132672
9058,364.50320384,362.11130368000005
9059,364.5431808,362.15128064000004
9060,364.58315776,362.19125760000003
9061,364.62313472,362.23123456
9062,364.66311168,362.27121152
9063,364.70308864,362.31118848
9064,364.7430656,362.35116544000005
9065,364.78304256,362.39114240000004
9066,364.82301952,362.43111936
9067,364.86299648,362.47109632
9068,364.90297344,362.51107328
9069,364.9429504,362.55105024
9070,364.98292736,362.59102720000004
9071,365.02290432,362.63100416000003
9072,365.06288128,362.67098112
9073,365.10285824,362.71095808
9074,365.1428352,362.75093504
9075,365.18281216,362.79091200000005
9076,365.22278912,362.83088896000004
9077,365.26276608,362.87086592
9078,365.30274304,362.91084288
9079,365.34272,362.95081984
9080,365.38269696,362.9907968
9081,365.42267392,363.03077376000005
9082,365.46265088,363.07075072000004
9083,365.50262784,363.11072768
9084,365.5426048,363.15070464
9085,365.58258176,363.1906816
9086,365.62255872,363.23065856
9087,365.66253568,363.27063552000004
9088,365.70251264,363.31061248000003
9089,365.7424896,363.35058944
9090,365.78246656,363.3905664
9091,365.82244352,363.43054336
9092,365.86242048,363.47052032000005
9093,365.90239744,363.51049728000004
9094,365.9423744,363.55047424
9095,365.98235136,363.5904512
9096,366.02232832,363.63042816
9097,366.06230528,363.67040512
9098,366.10228224,363.71038208000004
9099,366.1422592,363.75035904000003
9100,366.18223616,363.790336
9101,366.22221312,363.83031296
9102,366.26219008,363.87028992
9103,366.30216704,363.91026688
9104,366.342144,363.95024384000004
9105,366.38212096,363.99022080000003
9106,366.42209792,364.03019776
9107,366.46207488,364.07017472
9108,366.50205184,364.11015168
9109,366.5420288,364.15012864000005
9110,366.58200576,364.19010560000004
9111,366.62198272,364.23008256
9112,366.66195968,364.27005952
9113,366.70193664,364.31003648
9114,366.7419136,364.35001344
9115,366.78189056,364.38999040000004
9116,366.82186752,364.42996736000003
9117,366.86184448,364.46994432
9118,366.90182144,364.50992128
9119,366.9417984,364.54989824
9120,366.98177536,364.5898752
9121,367.02175232,364.62985216000004
9122,367.06172928,364.66982912000003
9123,367.10170624,364.70980608
9124,367.1416832,364.74978304
9125,367.18166016,364.78976
9126,367.22163712,364.82973696000005
9127,367.26161408,364.86971392000004
9128,367.30159104,364.90969088
9129,367.341568,364.94966784
9130,367.38154496,364.9896448
9131,367.42152192,365.02962176
9132,367.46149888,365.06959872000004
9133,367.50147584,365.10957568000003
9134,367.5414528,365.14955264
9135,367.58142976,365.1895296
9136,367.62140672,365.22950656
9137,367.66138368,365.26948352
9138,367.70136064,365.30946048000004
9139,367.7413376,365.34943744000003
9140,367.78131456,365.3894144
9141,367.82129152,365.42939136
9142,367.86126848,365.46936832
9143,367.90124544,365.50934528000005
9144,367.9412224,365.54932224000004
9145,367.98119936,365.5892992
9146,368.02117632,365.62927616
9147,368.06115328,365.66925312
9148,368.10113024,365.70923008
9149,368.1411072,365.74920704000004
9150,368.18108416,365.78918400000003
9151,368.22106112,365.82916096
9152,368.26103808,365.86913792
9153,368.30101504,365.90911488
9154,368.340992,365.94909184000005
9155,368.38096896,365.98906880000004
9156,368.42094592,366.02904576000003
9157,368.46092288,366.06902272
9158,368.50089984,366.10899968
9159,368.5408768,366.14897664
9160,368.58085376,366.18895360000005
9161,368.62083072,366.22893056000004
9162,368.66080768,366.26890752
9163,368.70078464,366.30888448
9164,368.7407616,366.34886144
9165,368.78073856,366.3888384
9166,368.82071552,366.42881536000004
9167,368.86069248,366.46879232000003
9168,368.90066944,366.50876928
9169,368.9406464,366.54874624
9170,368.98062336,366.5887232
9171,369.02060032,366.62870016000005
9172,369.06057728,366.66867712000004
9173,369.10055424,366.70865408000003
9174,369.1405312,366.74863104
9175,369.18050816,366.788608
9176,369.22048512,366.82858496
9177,369.26046208,366.86856192000005
9178,369.30043904,366.90853888000004
9179,369.340416,366.94851584
9180,369.38039296,366.9884928
9181,369.42036992,367.02846976
9182,369.46034688,367.06844672
9183,369.50032384,367.10842368000004
9184,369.5403008,367.14840064000003
9185,369.58027776,367.1883776
9186,369.62025472,367.22835456
9187,369.66023168,367.26833152
9188,369.70020864,367.30830848000005
9189,369.7401856,367.34828544000004
9190,369.78016256,367.38826240000003
9191,369.82013952,367.42823936
9192,369.86011648,367.46821632
9193,369.90009344,367.50819328
9194,369.9400704,367.54817024000005
9195,369.98004736,367.58814720000004
9196,370.02002432,367.62812416
9197,370.06000128,367.66810112
9198,370.09997824,367.70807808
9199,370.1399552,367.74805504
9200,370.17993216,367.78803200000004
9201,370.21990912,367.82800896000003
9202,370.25988608,367.86798592
9203,370.29986304,367.90796288
9204,370.33984,367.94793984
9205,370.37981696,367.98791680000005
9206,370.41979392,368.02789376000004
9207,370.45977088,368.06787072000003
9208,370.49974784,368.10784768
9209,370.5397248,368.14782464
9210,370.57970176,368.1878016
9211,370.61967872,368.22777856000005
9212,370.65965568,368.26775552000004
9213,370.69963264,368.30773248
9214,370.7396096,368.34770944
9215,370.77958656,368.3876864
9216,370.81956352,368.42766336
9217,370.85954048,368.46764032000004
9218,370.89951744,368.50761728000003
9219,370.9394944,368.54759424
9220,370.97947136,368.5875712
9221,371.01944832,368.62754816
9222,371.05942528,368.66752512000005
9223,371.09940224,368.70750208000004
9224,371.1393792,368.74747904000003
9225,371.17935616,368.787456
9226,371.21933312,368.82743296
9227,371.25931008,368.86740992
9228,371.29928704,368.90738688000005
9229,371.339264,368.94736384000004
9230,371.37924096,368.9873408
9231,371.41921792,369.02731776
9232,371.45919488,369.06729472
9233,371.49917184,369.10727168
9234,371.5391488,369.14724864000004
9235,371.57912576,369.18722560000003
9236,371.61910272,369.22720256
9237,371.65907968,369.26717952
9238,371.69905664,369.30715648
9239,371.7390336,369.34713344000005
9240,371.77901056,369.38711040000004
9241,371.81898752,369.42708736000003
9242,371.85896448,369.46706432
9243,371.89894144,369.50704128
9244,371.9389184,369.54701824
9245,371.97889536,369.58699520000005
9246,372.01887232,369.62697216000004
9247,372.05884928,369.66694912
9248,372.09882624,369.70692608
9249,372.1388032,369.74690304
9250,372.17878016,369.78688
9251,372.21875712,369.82685696000004
9252,372.25873408,369.86683392000003
9253,372.29871104,369.90681088
9254,372.338688,369.94678784
9255,372.37866496,369.9867648
9256,372.41864192,370.02674176000005
9257,372.45861888,370.06671872000004
9258,372.49859584,370.10669568000003
9259,372.5385728,370.14667264
9260,372.57854976,370.1866496
9261,372.61852672,370.22662656
9262,372.65850368,370.26660352000005
9263,372.69848064,370.30658048000004
9264,372.7384576,370.34655744
9265,372.77843456,370.3865344
9266,372.81841152,370.42651136
9267,372.85838848,370.46648832
9268,372.89836544,370.50646528000004
9269,372.9383424,370.54644224000003
9270,372.97831936,370.5864192
9271,373.01829632,370.62639616
9272,373.05827328,370.66637312
9273,373.09825024,370.70635008000005
9274,373.1382272,370.74632704000004
9275,373.17820416,370.78630400000003
9276,373.21818112,370.82628096
9277,373.25815808,370.86625792
9278,373.29813504,370.90623488
9279,373.338112,370.94621184000005
9280,373.37808896,370.98618880000004
9281,373.41806592,371.02616576
9282,373.45804288,371.06614272
9283,373.49801984,371.10611968
9284,373.5379968,371.14609664
9285,373.57797376,371.18607360000004
9286,373.61795072,371.22605056000003
9287,373.65792768,371.26602752
9288,373.69790464,371.30600448
9289,373.7378816,371.34598144
9290,373.77785856,371.38595840000005
9291,373.81783552,371.42593536000004
9292,373.85781248,371.46591232000003
9293,373.89778944,371.50588928
9294,373.9377664,371.54586624
9295,373.97774336,371.5858432
9296,374.01772032,371.62582016000005
9297,374.05769728,371.66579712000004
9298,374.09767424,371.70577408
9299,374.1376512,371.74575104
9300,374.17762816,371.785728
9301,374.21760512,371.82570496
9302,374.25758208,371.86568192000004
9303,374.29755904,371.90565888000003
9304,374.337536,371.94563584
9305,374.37751296,371.9856128
9306,374.41748992,372.02558976
9307,374.45746688,372.06556672000005
9308,374.49744384,372.10554368000004
9309,374.5374208,372.14552064000003
9310,374.57739776,372.1854976
9311,374.61737472,372.22547456
9312,374.65735168,372.26545152
9313,374.69732864,372.30542848000005
9314,374.7373056,372.34540544000004
9315,374.77728256,372.3853824
9316,374.81725952,372.42535936
9317,374.85723648,372.46533632
9318,374.89721344,372.50531328
9319,374.9371904,372.54529024000004
9320,374.97716736,372.58526720000003
9321,375.01714432,372.62524416
9322,375.05712128,372.66522112
9323,375.09709824,372.70519808
9324,375.1370752,372.74517504000005
9325,375.17705216,372.78515200000004
9326,375.21702912,372.82512896000003
9327,375.25700608,372.86510592
9328,375.29698304,372.90508288
9329,375.33696,372.94505984
9330,375.37693696,372.98503680000005
9331,375.41691392,373.02501376000004
9332,375.45689088,373.06499072
9333,375.49686784,373.10496768
9334,375.5368448,373.14494464
9335,375.57682176,373.1849216
9336,375.61679872,373.22489856000004
9337,375.65677568,373.26487552000003
9338,375.69675264,373.30485248
9339,375.7367296,373.34482944
9340,375.77670656,373.3848064
9341,375.81668352,373.42478336000005
9342,375.85666048,373.46476032000004
9343,375.89663744,373.50473728000003
9344,375.9366144,373.54471424
9345,375.97659136,373.5846912
9346,376.01656832,373.62466816
9347,376.05654528,373.66464512000005
9348,376.09652224,373.70462208000004
9349,376.1364992,373.74459904
9350,376.17647616,373.784576
9351,376.21645312,373.82455296
9352,376.25643008,373.86452992
9353,376.29640704,373.90450688000004
9354,376.336384,373.94448384000003
9355,376.37636096,373.9844608
9356,376.41633792,374.02443776
9357,376.45631488,374.06441472
9358,376.49629184,374.10439168000005
9359,376.5362688,374.14436864000004
9360,376.57624576,374.18434560000003
9361,376.61622272,374.22432256
9362,376.65619968,374.26429952
9363,376.69617664,374.30427648
9364,376.7361536,374.34425344000005
9365,376.77613056,374.38423040000004
9366,376.81610752,374.42420736
9367,376.85608448,374.46418432
9368,376.89606144,374.50416128
9369,376.9360384,374.54413824
9370,376.97601536,374.58411520000004
9371,377.01599232,374.62409216000003
9372,377.05596928,374.66406912
9373,377.09594624,374.70404608
9374,377.1359232,374.74402304
9375,377.17590016,374.78400000000005
9376,377.21587712,374.82397696000004
9377,377.25585408,374.86395392000003
9378,377.29583104,374.90393088
9379,377.335808,374.94390784
9380,377.37578496,374.9838848
9381,377.41576192,375.02386176000005
9382,377.45573888,375.06383872000004
9383,377.49571584,375.10381568
9384,377.5356928,375.14379264
9385,377.57566976,375.1837696
9386,377.61564672,375.22374656
9387,377.65562368,375.26372352000004
9388,377.69560064,375.30370048000003
9389,377.7355776,375.34367744
9390,377.77555456,375.3836544
9391,377.81553152,375.42363136
9392,377.85550848,375.46360832000005
9393,377.89548544,375.50358528000004
9394,377.9354624,375.54356224
9395,377.97543936,375.5835392
9396,378.01541632,375.62351616
9397,378.05539328,375.66349312
9398,378.09537024,375.70347008000005
9399,378.1353472,375.74344704000004
9400,378.17532416,375.783424
9401,378.21530112,375.82340096
9402,378.25527808,375.86337792
9403,378.29525504,375.90335488
9404,378.335232,375.94333184000004
9405,378.37520896,375.98330880000003
9406,378.41518592,376.02328576
9407,378.45516288,376.06326272
9408,378.49513984,376.10323968
9409,378.5351168,376.14321664000005
9410,378.57509376,376.18319360000004
9411,378.61507072,376.22317056
9412,378.65504768,376.26314752
9413,378.69502464,376.30312448
9414,378.7350016,376.34310144
9415,378.77497856,376.38307840000004
9416,378.81495552,376.42305536000003
9417,378.85493248,376.46303232
9418,378.89490944,376.50300928
9419,378.9348864,376.54298624
9420,378.97486336,376.5829632
9421,379.01484032,376.62294016000004
9422,379.05481728,376.66291712000003
9423,379.09479424,376.70289408
9424,379.1347712,376.74287104
9425,379.17474816,376.782848
9426,379.21472512,376.82282496000005
9427,379.25470208,376.86280192000004
9428,379.29467904,376.90277888
9429,379.334656,376.94275584
9430,379.37463296,376.9827328
9431,379.41460992,377.02270976
9432,379.45458688,377.06268672000004
9433,379.49456384,377.10266368000003
9434,379.5345408,377.14264064
9435,379.57451776,377.1826176
9436,379.61449472,377.22259456
9437,379.65447168,377.26257152
9438,379.69444864,377.30254848000004
9439,379.7344256,377.34252544000003
9440,379.77440256,377.3825024
9441,379.81437952,377.42247936
9442,379.85435648,377.46245632
9443,379.89433344,377.50243328000005
9444,379.9343104,377.54241024000004
9445,379.97428736,377.5823872
9446,380.01426432,377.62236416
9447,380.05424128,377.66234112
9448,380.09421824,377.70231808
9449,380.1341952,377.74229504000004
9450,380.17417216,377.78227200000003
9451,380.21414912,377.82224896
9452,380.25412608,377.86222592
9453,380.29410304,377.90220288
9454,380.33408,377.94217984
9455,380.37405696,377.98215680000004
9456,380.41403392,378.02213376000003
9457,380.45401088,378.06211072
9458,380.49398784,378.10208768
9459,380.5339648,378.14206464
9460,380.57394176,378.18204160000005
9461,380.61391872,378.22201856000004
9462,380.65389568,378.26199552
9463,380.69387264,378.30197248
9464,380.7338496,378.34194944
9465,380.77382656,378.3819264
9466,380.81380352,378.42190336000004
9467,380.85378048,378.46188032000003
9468,380.89375744,378.50185728
9469,380.9337344,378.54183424
9470,380.97371136,378.5818112
9471,381.01368832,378.62178816000005
9472,381.05366528,378.66176512000004
9473,381.09364224,378.70174208000003
9474,381.1336192,378.74171904
9475,381.17359616,378.781696
9476,381.21357312,378.82167296
9477,381.25355008,378.86164992000005
9478,381.29352704,378.90162688000004
9479,381.333504,378.94160384
9480,381.37348096,378.9815808
9481,381.41345792,379.02155776
9482,381.45343488,379.06153472
9483,381.49341184,379.10151168000004
9484,381.5333888,379.14148864000003
9485,381.57336576,379.1814656
9486,381.61334272,379.22144256
9487,381.65331968,379.26141952
9488,381.69329664,379.30139648000005
9489,381.7332736,379.34137344000004
9490,381.77325056,379.38135040000003
9491,381.81322752,379.42132736
9492,381.85320448,379.46130432
9493,381.89318144,379.50128128
9494,381.9331584,379.54125824000005
9495,381.97313536,379.58123520000004
9496,382.01311232,379.62121216
9497,382.05308928,379.66118912
9498,382.09306624,379.70116608
9499,382.1330432,379.74114304
9500,382.17302016,379.78112000000004
9501,382.21299712,379.82109696000003
9502,382.25297408,379.86107392
9503,382.29295104,379.90105088
9504,382.332928,379.94102784
9505,382.37290496,379.98100480000005
9506,382.41288192,380.02098176000004
9507,382.45285888,380.06095872000003
9508,382.49283584,380.10093568
9509,382.5328128,380.14091264
9510,382.57278976,380.1808896
9511,382.61276672,380.22086656000005
9512,382.65274368,380.26084352000004
9513,382.69272064,380.30082048
9514,382.7326976,380.34079744
9515,382.77267456,380.3807744
9516,382.81265152,380.42075136
9517,382.85262848,380.46072832000004
9518,382.89260544,380.50070528000003
9519,382.9325824,380.54068224
9520,382.97255936,380.5806592
9521,383.01253632,380.62063616
9522,383.05251328,380.66061312000005
9523,383.09249024,380.70059008000004
9524,383.1324672,380.74056704000003
9525,383.17244416,380.780544
9526,383.21242112,380.82052096
9527,383.25239808,380.86049792
9528,383.29237504,380.90047488000005
9529,383.332352,380.94045184000004
9530,383.37232896,380.9804288
9531,383.41230592,381.02040576
9532,383.45228288,381.06038272
9533,383.49225984,381.10035968
9534,383.5322368,381.14033664000004
9535,383.57221376,381.18031360000003
9536,383.61219072,381.22029056
9537,383.65216768,381.26026752
9538,383.69214464,381.30024448
9539,383.7321216,381.34022144000005
9540,383.77209856,381.38019840000004
9541,383.81207552,381.42017536000003
9542,383.85205248,381.46015232
9543,383.89202944,381.50012928
9544,383.9320064,381.54010624
9545,383.97198336,381.58008320000005
9546,384.01196032,381.62006016000004
9547,384.05193728,381.66003712
9548,384.09191424,381.70001408
9549,384.1318912,381.73999104
9550,384.17186816,381.779968
9551,384.21184512,381.81994496000004
9552,384.25182208,381.85992192000003
9553,384.29179904,381.89989888
9554,384.331776,381.93987584
9555,384.37175296,381.9798528
9556,384.41172992,382.01982976000005
9557,384.45170688,382.05980672000004
9558,384.49168384,382.09978368000003
9559,384.5316608,382.13976064
9560,384.57163776,382.1797376
9561,384.61161472,382.21971456
9562,384.65159168,382.25969152000005
9563,384.69156864,382.29966848000004
9564,384.7315456,382.33964544
9565,384.77152256,382.3796224
9566,384.81149952,382.41959936
9567,384.85147648,382.45957632
9568,384.89145344,382.49955328000004
9569,384.9314304,382.53953024000003
9570,384.97140736,382.5795072
9571,385.01138432,382.61948416
9572,385.05136128,382.65946112
9573,385.09133824,382.69943808000005
9574,385.1313152,382.73941504000004
9575,385.17129216,382.77939200000003
9576,385.21126912,382.81936896
9577,385.25124608,382.85934592
9578,385.29122304,382.89932288
9579,385.3312,382.93929984000005
9580,385.37117696,382.97927680000004
9581,385.41115392,383.01925376
9582,385.45113088,383.05923072
9583,385.49110784,383.09920768
9584,385.5310848,383.13918464
9585,385.57106176,383.17916160000004
9586,385.61103872,383.21913856000003
9587,385.65101568,383.25911552
9588,385.69099264,383.29909248
9589,385.7309696,383.33906944
9590,385.77094656,383.37904640000005
9591,385.81092352,383.41902336000004
9592,385.85090048,383.45900032000003
9593,385.89087744,383.49897728
9594,385.9308544,383.53895424
9595,385.97083136,383.5789312
9596,386.01080832,383.61890816000005
9597,386.05078528,383.65888512000004
9598,386.09076224,383.69886208
9599,386.1307392,383.73883904
9600,386.17071616,383.778816
9601,386.21069312,383.81879296
9602,386.25067008,383.85876992000004
9603,386.29064704,383.89874688000003
9604,386.330624,383.93872384
9605,386.37060096,383.9787008
9606,386.41057792,384.01867776
9607,386.45055488,384.05865472000005
9608,386.49053184,384.09863168000004
9609,386.5305088,384.13860864000003
9610,386.57048576,384.1785856
9611,386.61046272,384.21856256
9612,386.65043968,384.25853952
9613,386.69041664,384.29851648000005
9614,386.7303936,384.33849344000004
9615,386.77037056,384.3784704
9616,386.81034752,384.41844736
9617,386.85032448,384.45842432
9618,386.89030144,384.49840128
9619,386.9302784,384.53837824000004
9620,386.97025536,384.57835520000003
9621,387.01023232,384.61833216
9622,387.05020928,384.65830912
9623,387.09018624,384.69828608
9624,387.1301632,384.73826304000005
9625,387.17014016,384.77824000000004
9626,387.21011712,384.81821696000003
9627,387.25009408,384.85819392
9628,387.29007104,384.89817088
9629,387.330048,384.93814784
9630,387.37002496,384.97812480000005
9631,387.41000192,385.01810176000004
9632,387.44997888,385.05807872
9633,387.48995584,385.09805568
9634,387.5299328,385.13803264
9635,387.56990976,385.1780096
9636,387.60988672,385.21798656000004
9637,387.64986368,385.25796352000003
9638,387.68984064,385.29794048
9639,387.7298176,385.33791744
9640,387.76979456,385.3778944
9641,387.80977152,385.41787136000005
9642,387.84974848,385.45784832000004
9643,387.88972544,385.49782528000003
9644,387.9297024,385.53780224
9645,387.96967936,385.5777792
9646,388.00965632,385.61775616
9647,388.04963328,385.65773312000005
9648,388.08961024,385.69771008000004
9649,388.1295872,385.73768704
9650,388.16956416,385.777664
9651,388.20954112,385.81764096
9652,388.24951808,385.85761792
9653,388.28949504,385.89759488000004
9654,388.329472,385.93757184000003
9655,388.36944896,385.9775488
9656,388.40942592,386.01752576
9657,388.44940288,386.05750272
9658,388.48937984,386.09747968000005
9659,388.5293568,386.13745664000004
9660,388.56933376,386.17743360000003
9661,388.60931072,386.21741056
9662,388.64928768,386.25738752
9663,388.68926464,386.29736448
9664,388.7292416,386.33734144000005
9665,388.76921856,386.37731840000004
9666,388.80919552,386.41729536
9667,388.84917248,386.45727232
9668,388.88914944,386.49724928
9669,388.9291264,386.53722624
9670,388.96910336,386.57720320000004
9671,389.00908032,386.61718016000003
9672,389.04905728,386.65715712
9673,389.08903424,386.69713408
9674,389.1290112,386.73711104
9675,389.16898816,386.77708800000005
9676,389.20896512,386.81706496000004
9677,389.24894208,386.85704192000003
9678,389.28891904,386.89701888
9679,389.328896,386.93699584
9680,389.36887296,386.9769728
9681,389.40884992,387.01694976000005
9682,389.44882688,387.05692672000004
9683,389.48880384,387.09690368
9684,389.5287808,387.13688064
9685,389.56875776,387.1768576
9686,389.60873472,387.21683456
9687,389.64871168,387.25681152000004
9688,389.68868864,387.29678848000003
9689,389.7286656,387.33676544
9690,389.76864256,387.3767424
9691,389.80861952,387.41671936
9692,389.84859648,387.45669632000005
9693,389.88857344,387.49667328000004
9694,389.9285504,387.53665024000003
9695,389.96852736,387.5766272
9696,390.00850432,387.61660416
9697,390.04848128,387.65658112
9698,390.08845824,387.69655808000005
9699,390.1284352,387.73653504000004
9700,390.16841216,387.776512
9701,390.20838912,387.81648896
9702,390.24836608,387.85646592
9703,390.28834304,387.89644288
9704,390.32832,387.93641984000004
9705,390.36829696,387.97639680000003
9706,390.40827392,388.01637376
9707,390.44825088,388.05635072
9708,390.48822784,388.09632768
9709,390.5282048,388.13630464000005
9710,390.56818176,388.17628160000004
9711,390.60815872,388.21625856
9712,390.64813568,388.25623552
9713,390.68811264,388.29621248
9714,390.7280896,388.33618944
9715,390.76806656,388.37616640000005
9716,390.80804352,388.41614336000004
9717,390.84802048,388.45612032
9718,390.88799744,388.49609728
9719,390.9279744,388.53607424
9720,390.96795136,388.5760512
9721,391.00792832,388.61602816000004
9722,391.04790528,388.65600512000003
9723,391.08788224,388.69598208
9724,391.1278592,388.73595904
9725,391.16783616,388.775936
9726,391.20781312,388.81591296000005
9727,391.24779008,388.85588992000004
9728,391.28776704,388.89586688
9729,391.327744,388.93584384
9730,391.36772096,388.9758208
9731,391.40769792,389.01579776
