,original,corrected
2814,116.40635392,112.49516544
2815,116.44633088,112.53514240000001
2816,116.48630784,112.57511936
2817,116.5262848,112.61509631999999
2818,116.56626176,112.65507328000001
2819,116.60623872,112.69505024
2820,116.64621568,112.73502719999999
2821,116.68619264,112.77500416000001
2822,116.7261696,112.81498112
2823,116.76614656,112.85495807999999
2824,116.80612352,112.89493504000001
2825,116.84610048,112.934912
2826,116.88607744,112.97488895999999
2827,116.9260544,113.01486592
2828,116.96603136,113.05484288
2829,117.00600832,113.09481984000001
2830,117.04598528,113.1347968
2831,117.08596224,113.17477376
2832,117.1259392,113.21475072000001
2833,117.16591616,113.25472768
2834,117.20589312,113.29470463999999
2835,117.24587008,113.33468160000001
2836,117.28584704,113.37465856
2837,117.325824,113.41463551999999
2838,117.36580096,113.45461248000001
2839,117.40577792,113.49458944
2840,117.44575488,113.53456639999999
2841,117.48573184,113.57454336
2842,117.5257088,113.61452032
2843,117.56568576,113.65449727999999
2844,117.60566272,113.69447424
2845,117.64563968,113.7344512
2846,117.68561664,113.77442816000001
2847,117.7255936,113.81440512
2848,117.76557056,113.85438208
2849,117.80554752,113.89435904000001
2850,117.84552448,113.934336
2851,117.88550144,113.97431295999999
2852,117.9254784,114.01428992000001
2853,117.96545536,114.05426688
2854,118.00543232,114.09424383999999
2855,118.04540928,114.13422080000001
2856,118.08538624,114.17419776
2857,118.1253632,114.21417471999999
2858,118.16534016,114.25415168
2859,118.20531712,114.29412864
2860,118.24529408,114.33410559999999
2861,118.28527104,114.37408256
2862,118.325248,114.41405952
2863,118.36522496,114.45403648000001
2864,118.40520192,114.49401344
2865,118.44517888,114.5339904
2866,118.48515584,114.57396736000001
2867,118.5251328,114.61394432
2868,118.56510976,114.65392127999999
2869,118.60508672,114.69389824000001
2870,118.64506368,114.7338752
2871,118.68504064,114.77385215999999
2872,118.7250176,114.81382912000001
2873,118.76499456,114.85380608
2874,118.80497152,114.89378303999999
2875,118.84494848,114.93376
2876,118.88492544,114.97373696
2877,118.9249024,115.01371391999999
2878,118.96487936,115.05369088
2879,119.00485632,115.09366784
2880,119.04483328,115.13364480000001
2881,119.08481024,115.17362176
2882,119.1247872,115.21359872
2883,119.16476416,115.25357568000001
2884,119.20474112,115.29355264
2885,119.24471808,115.33352959999999
2886,119.28469504,115.37350656000001
2887,119.324672,115.41348352
2888,119.36464896,115.45346047999999
2889,119.40462592,115.49343744000001
2890,119.44460288,115.5334144
2891,119.48457984,115.57339135999999
2892,119.5245568,115.61336832
2893,119.56453376,115.65334528
2894,119.60451072,115.69332223999999
2895,119.64448768,115.7332992
2896,119.68446464,115.77327616
2897,119.7244416,115.81325312000001
2898,119.76441856,115.85323008
2899,119.80439552,115.89320704
2900,119.84437248,115.93318400000001
2901,119.88434944,115.97316096
2902,119.9243264,116.01313791999999
2903,119.96430336,116.05311488000001
2904,120.00428032,116.09309184
2905,120.04425728,116.13306879999999
2906,120.08423424,116.17304576000001
2907,120.1242112,116.21302272
2908,120.16418816,116.25299967999999
2909,120.20416512,116.29297664
2910,120.24414208,116.3329536
2911,120.28411904,116.37293055999999
2912,120.324096,116.41290752
2913,120.36407296,116.45288448
2914,120.40404992,116.49286144000001
2915,120.44402688,116.5328384
2916,120.48400384,116.57281535999999
2917,120.5239808,116.61279232000001
2918,120.56395776,116.65276928
2919,120.60393472,116.69274623999999
2920,120.64391168,116.73272320000001
2921,120.68388864,116.77270016
2922,120.7238656,116.81267711999999
2923,120.76384256,116.85265408000001
2924,120.80381952,116.89263104
2925,120.84379648,116.93260799999999
2926,120.88377344,116.97258496
2927,120.9237504,117.01256192
2928,120.96372736,117.05253887999999
2929,121.00370432,117.09251584
2930,121.04368128,117.1324928
2931,121.08365824,117.17246976000001
2932,121.1236352,117.21244672
2933,121.16361216,117.25242367999999
2934,121.20358912,117.29240064000001
2935,121.24356608,117.3323776
2936,121.28354304,117.37235455999999
2937,121.32352,117.41233152000001
2938,121.36349696,117.45230848
2939,121.40347392,117.49228543999999
2940,121.44345088,117.53226240000001
2941,121.48342784,117.57223936
2942,121.5234048,117.61221631999999
2943,121.56338176,117.65219328
2944,121.60335872,117.69217024
2945,121.64333568,117.73214720000001
2946,121.68331264,117.77212416
2947,121.7232896,117.81210112
2948,121.76326656,117.85207808000001
2949,121.80324352,117.89205504
2950,121.84322048,117.93203199999999
2951,121.88319744,117.97200896000001
2952,121.9231744,118.01198592
2953,121.96315136,118.05196287999999
2954,122.00312832,118.09193984000001
2955,122.04310528,118.1319168
2956,122.08308224,118.17189375999999
2957,122.1230592,118.21187072000001
2958,122.16303616,118.25184768
2959,122.20301312,118.29182463999999
2960,122.24299008,118.3318016
2961,122.28296704,118.37177856
2962,122.322944,118.41175552000001
2963,122.36292096,118.45173248
2964,122.40289792,118.49170944
2965,122.44287488,118.53168640000001
2966,122.48285184,118.57166336
2967,122.5228288,118.61164031999999
2968,122.56280576,118.65161728000001
2969,122.60278272,118.69159424
2970,122.64275968,118.73157119999999
2971,122.68273664,118.77154816000001
2972,122.7227136,118.81152512
2973,122.76269056,118.85150207999999
2974,122.80266752,118.89147904000001
2975,122.84264448,118.931456
2976,122.88262144,118.97143295999999
2977,122.9225984,119.01140992
2978,122.96257536,119.05138688
2979,123.00255232,119.09136384000001
2980,123.04252928,119.1313408
2981,123.08250624,119.17131776
2982,123.1224832,119.21129472000001
2983,123.16246016,119.25127168
2984,123.20243712,119.29124863999999
2985,123.24241408,119.33122560000001
2986,123.28239104,119.37120256
2987,123.322368,119.41117951999999
2988,123.36234496,119.45115648000001
2989,123.40232192,119.49113344
2990,123.44229888,119.53111039999999
2991,123.48227584,119.57108736
2992,123.5222528,119.61106432
2993,123.56222976,119.65104127999999
2994,123.60220672,119.69101824
2995,123.64218368,119.7309952
2996,123.68216064,119.77097216000001
2997,123.7221376,119.81094912
2998,123.76211456,119.85092608
2999,123.80209152,119.89090304000001
3000,123.84206848,119.93088
3001,123.88204544,119.97085695999999
3002,123.9220224,120.01083392000001
3003,123.96199936,120.05081088
3004,124.00197632,120.09078783999999
3005,124.04195328,120.13076480000001
3006,124.08193024,120.17074176
3007,124.1219072,120.21071871999999
3008,124.16188416,120.25069568
3009,124.20186112,120.29067264
3010,124.24183808,120.33064959999999
3011,124.28181504,120.37062656
3012,124.321792,120.41060352
3013,124.36176896,120.45058048000001
3014,124.40174592,120.49055744
3015,124.44172288,120.5305344
3016,124.48169984,120.57051136000001
3017,124.5216768,120.61048832
3018,124.56165376,120.65046527999999
3019,124.60163072,120.69044224000001
3020,124.64160768,120.7304192
3021,124.68158464,120.77039615999999
3022,124.7215616,120.81037312000001
3023,124.76153856,120.85035008
3024,124.80151552,120.89032703999999
3025,124.84149248,120.930304
3026,124.88146944,120.97028096
3027,124.9214464,121.01025791999999
3028,124.96142336,121.05023488
3029,125.00140032,121.09021184
3030,125.04137728,121.13018880000001
3031,125.08135424,121.17016576
3032,125.1213312,121.21014272
3033,125.16130816,121.25011968000001
3034,125.20128512,121.29009664
3035,125.24126208,121.33007359999999
3036,125.28123904,121.37005056000001
3037,125.321216,121.41002752
3038,125.36119296,121.45000447999999
3039,125.40116992,121.48998144000001
3040,125.44114688,121.5299584
3041,125.48112384,121.56993535999999
3042,125.5211008,121.60991232
3043,125.56107776,121.64988928
3044,125.60105472,121.68986623999999
3045,125.64103168,121.7298432
3046,125.68100864,121.76982016
3047,125.7209856,121.80979712000001
3048,125.76096256,121.84977408
3049,125.80093952,121.88975104
3050,125.84091648,121.92972800000001
3051,125.88089344,121.96970496
3052,125.9208704,122.00968191999999
3053,125.96084736,122.04965888000001
3054,126.00082432,122.08963584
3055,126.04080128,122.12961279999999
3056,126.08077824,122.16958976000001
3057,126.1207552,122.20956672
3058,126.16073216,122.24954367999999
3059,126.20070912,122.28952064
3060,126.24068608,122.3294976
3061,126.28066304,122.36947455999999
3062,126.32064,122.40945152
3063,126.36061696,122.44942848
3064,126.40059392,122.48940544000001
3065,126.44057088,122.5293824
3066,126.48054784,122.56935935999999
3067,126.5205248,122.60933632000001
3068,126.56050176,122.64931328
3069,126.60047872,122.68929023999999
3070,126.64045568,122.72926720000001
3071,126.68043264,122.76924416
3072,126.7204096,122.80922111999999
3073,126.76038656,122.84919808000001
3074,126.80036352,122.88917504
3075,126.84034048,122.92915199999999
3076,126.88031744,122.96912896
3077,126.9202944,123.00910592
3078,126.96027136,123.04908287999999
3079,127.00024832,123.08905984
3080,127.04022528,123.1290368
3081,127.08020224,123.16901376000001
3082,127.1201792,123.20899072
3083,127.16015616,123.24896767999999
3084,127.20013312,123.28894464000001
3085,127.24011008,123.3289216
3086,127.28008704,123.36889855999999
3087,127.320064,123.40887552000001
3088,127.36004096,123.44885248
3089,127.40001792,123.48882943999999
3090,127.43999488,123.52880640000001
3091,127.47997184,123.56878336
3092,127.5199488,123.60876031999999
3093,127.55992576,123.64873728
3094,127.59990272,123.68871424
3095,127.63987968,123.72869120000001
3096,127.67985664,123.76866816
3097,127.7198336,123.80864512
3098,127.75981056,123.84862208000001
3099,127.79978752,123.88859904
3100,127.83976448,123.92857599999999
3101,127.87974144,123.96855296000001
3102,127.9197184,124.00852992
3103,127.95969536,124.04850687999999
3104,127.99967232,124.08848384000001
3105,128.03964928,124.1284608
3106,128.07962624,124.16843776000002
3107,128.1196032,124.20841472000001
3108,128.15958016,124.24839168
3109,128.19955712,124.28836864000002
3110,128.23953408,124.3283456
3111,128.27951104,124.36832256
3112,128.319488,124.40829952000001
3113,128.35946496,124.44827648
3114,128.39944192,124.48825344
3115,128.43941888,124.52823040000001
3116,128.47939584,124.56820736
3117,128.5193728,124.60818432000002
3118,128.55934976,124.64816128000001
3119,128.59932672,124.68813824
3120,128.63930368,124.72811520000002
3121,128.67928064,124.76809216000001
3122,128.7192576,124.80806912
3123,128.75923456,124.84804608000002
3124,128.79921152,124.88802304000001
3125,128.83918848,124.928
3126,128.87916544,124.96797696000002
3127,128.9191424,125.00795392
3128,128.95911936,125.04793088
3129,128.99909632,125.08790784000001
3130,129.03907328,125.1278848
3131,129.07905024,125.16786176
3132,129.1190272,125.20783872000001
3133,129.15900416,125.24781568
3134,129.19898112,125.28779264000002
3135,129.23895808,125.32776960000001
3136,129.27893504,125.36774656
3137,129.318912,125.40772352000002
3138,129.35888896,125.44770048000001
3139,129.39886592,125.48767744
3140,129.43884288,125.52765440000002
3141,129.47881984,125.56763136000001
3142,129.5187968,125.60760832
3143,129.55877376,125.64758528000002
3144,129.59875072,125.68756224
3145,129.63872768,125.7275392
3146,129.67870464,125.76751616000001
3147,129.7186816,125.80749312
3148,129.75865856,125.84747008
3149,129.79863552,125.88744704000001
3150,129.83861248,125.927424
3151,129.87858944,125.96740096000002
3152,129.9185664,126.00737792000001
3153,129.95854336,126.04735488
3154,129.99852032,126.08733184000002
3155,130.03849728,126.12730880000001
3156,130.07847424,126.16728576
3157,130.1184512,126.20726272000002
3158,130.15842816,126.24723968
3159,130.19840512,126.28721664
3160,130.23838208,126.32719360000002
3161,130.27835904,126.36717056
3162,130.318336,126.40714752
3163,130.35831296,126.44712448000001
3164,130.39828992,126.48710144
3165,130.43826688,126.5270784
3166,130.47824384,126.56705536000001
3167,130.5182208,126.60703232
3168,130.55819776,126.64700928000002
3169,130.59817472,126.68698624000001
3170,130.63815168,126.7269632
3171,130.67812864,126.76694016000002
3172,130.7181056,126.80691712000001
3173,130.75808256,126.84689408
3174,130.79805952,126.88687104000002
3175,130.83803648,126.926848
3176,130.87801344,126.96682496
3177,130.9179904,127.00680192000002
3178,130.95796736,127.04677888
3179,130.99794432,127.08675584
3180,131.03792128,127.12673280000001
3181,131.07789824,127.16670976
3182,131.1178752,127.20668672
3183,131.15785216,127.24666368000001
3184,131.19782912,127.28664064
3185,131.23780608,127.32661760000002
3186,131.27778304,127.36659456000001
3187,131.31776,127.40657152
3188,131.35773696,127.44654848000002
3189,131.39771392,127.48652544000001
3190,131.43769088,127.5265024
3191,131.47766784,127.56647936000002
3192,131.5176448,127.60645632
3193,131.55762176,127.64643328
3194,131.59759872,127.68641024000001
3195,131.63757568,127.7263872
3196,131.67755264,127.76636416
3197,131.7175296,127.80634112000001
3198,131.75750656,127.84631808
3199,131.79748352,127.88629504
3200,131.83746048,127.92627200000001
3201,131.87743744,127.96624896
3202,131.9174144,128.00622592000002
3203,131.95739136,128.04620288
3204,131.99736832,128.08617984
3205,132.03734528,128.12615680000002
3206,132.07732224,128.16613376
3207,132.1172992,128.20611072
3208,132.15727616,128.24608768000002
3209,132.19725312,128.28606464
3210,132.23723008,128.3260416
3211,132.27720704,128.36601856000001
3212,132.317184,128.40599552
3213,132.35716096,128.44597248
3214,132.39713792,128.48594944
3215,132.43711488,128.5259264
3216,132.47709184,128.56590336000002
3217,132.5170688,128.60588032
3218,132.55704576,128.64585728
3219,132.59702272,128.68583424000002
3220,132.63699968,128.7258112
3221,132.67697664,128.76578816
3222,132.7169536,128.80576512000002
3223,132.75693056,128.84574208
3224,132.79690752,128.88571904
3225,132.83688448,128.92569600000002
3226,132.87686144,128.96567296
3227,132.9168384,129.00564992
3228,132.95681536,129.04562688000001
3229,132.99679232,129.08560384
3230,133.03676928,129.1255808
3231,133.07674624,129.16555776
3232,133.1167232,129.20553472
3233,133.15670016,129.24551168000002
3234,133.19667712,129.28548864
3235,133.23665408,129.3254656
3236,133.27663104,129.36544256000002
3237,133.316608,129.40541952
3238,133.35658496,129.44539648
3239,133.39656192,129.48537344000002
3240,133.43653888,129.5253504
3241,133.47651584,129.56532736
3242,133.5164928,129.60530432000002
3243,133.55646976,129.64528128
3244,133.59644672,129.68525824
3245,133.63642368,129.72523520000001
3246,133.67640064,129.76521216
3247,133.7163776,129.80518912
3248,133.75635456,129.84516608
3249,133.79633152,129.88514304
3250,133.83630848,129.92512000000002
3251,133.87628544,129.96509696
3252,133.9162624,130.00507392
3253,133.95623936,130.04505088000002
3254,133.99621632,130.08502784
3255,134.03619328,130.1250048
3256,134.07617024,130.16498176000002
3257,134.1161472,130.20495872
3258,134.15612416,130.24493568
3259,134.19610112,130.28491264000002
3260,134.23607808,130.3248896
3261,134.27605504,130.36486656
3262,134.316032,130.40484352000001
3263,134.35600896,130.44482048
3264,134.39598592,130.48479744
3265,134.43596288,130.5247744
3266,134.47593984,130.56475136
3267,134.5159168,130.60472832000002
3268,134.55589376,130.64470528
3269,134.59587072,130.68468224
3270,134.63584768,130.72465920000002
3271,134.67582464,130.76463616
3272,134.7158016,130.80461312
3273,134.75577856,130.84459008000002
3274,134.79575552,130.88456704
3275,134.83573248,130.924544
3276,134.87570944,130.96452096000002
3277,134.9156864,131.00449792
3278,134.95566336,131.04447488
3279,134.99564032,131.08445184
3280,135.03561728,131.1244288
3281,135.07559424,131.16440576
3282,135.1155712,131.20438272
3283,135.15554816,131.24435968
3284,135.19552512,131.28433664000002
3285,135.23550208,131.3243136
3286,135.27547904,131.36429056
3287,135.315456,131.40426752000002
3288,135.35543296,131.44424448
3289,135.39540992,131.48422144
3290,135.43538688,131.52419840000002
3291,135.47536384,131.56417536
3292,135.5153408,131.60415232
3293,135.55531776,131.64412928000002
3294,135.59529472,131.68410624
3295,135.63527168,131.7240832
3296,135.67524864,131.76406016
3297,135.7152256,131.80403712
3298,135.75520256,131.84401408
3299,135.79517952,131.88399104
3300,135.83515648,131.923968
3301,135.87513344,131.96394496000002
3302,135.9151104,132.00392192
3303,135.95508736,132.04389888
3304,135.99506432,132.08387584000002
3305,136.03504128,132.1238528
3306,136.07501824,132.16382976
3307,136.1149952,132.20380672000002
3308,136.15497216,132.24378368
3309,136.19494912,132.28376064
3310,136.23492608,132.32373760000002
3311,136.27490304,132.36371456
3312,136.31488,132.40369152
3313,136.35485696,132.44366848
3314,136.39483392,132.48364544
3315,136.43481088,132.5236224
3316,136.47478784,132.56359936
3317,136.5147648,132.60357632
3318,136.55474176,132.64355328000002
3319,136.59471872,132.68353024
3320,136.63469568,132.7235072
3321,136.67467264,132.76348416000002
3322,136.7146496,132.80346112
3323,136.75462656,132.84343808
3324,136.79460352,132.88341504000002
3325,136.83458048,132.923392
3326,136.87455744,132.96336896
3327,136.9145344,133.00334592000002
3328,136.95451136,133.04332288
3329,136.99448832,133.08329984
3330,137.03446528,133.1232768
3331,137.07444224,133.16325376
3332,137.1144192,133.20323072
3333,137.15439616,133.24320768
3334,137.19437312,133.28318464
3335,137.23435008,133.32316160000002
3336,137.27432704,133.36313856
3337,137.314304,133.40311552
3338,137.35428096,133.44309248000002
3339,137.39425792,133.48306944
3340,137.43423488,133.5230464
3341,137.47421184,133.56302336000002
3342,137.5141888,133.60300032
3343,137.55416576,133.64297728
3344,137.59414272,133.68295424000002
3345,137.63411968,133.7229312
3346,137.67409664,133.76290816
3347,137.7140736,133.80288512
3348,137.75405056,133.84286208
3349,137.79402752,133.88283904
3350,137.83400448,133.922816
3351,137.87398144,133.96279296
3352,137.9139584,134.00276992000002
3353,137.95393536,134.04274688
3354,137.99391232,134.08272384
3355,138.03388928,134.12270080000002
3356,138.07386624,134.16267776
3357,138.1138432,134.20265472
3358,138.15382016,134.24263168000002
3359,138.19379712,134.28260864
3360,138.23377408,134.3225856
3361,138.27375104,134.36256256000001
3362,138.313728,134.40253952
3363,138.35370496,134.44251648
3364,138.39368192,134.48249344
3365,138.43365888,134.5224704
3366,138.47363584,134.56244736
3367,138.5136128,134.60242432
3368,138.55358976,134.64240128
3369,138.59356672,134.68237824000002
3370,138.63354368,134.7223552
3371,138.67352064,134.76233216
3372,138.7134976,134.80230912000002
3373,138.75347456,134.84228608
3374,138.79345152,134.88226304
3375,138.83342848,134.92224000000002
3376,138.87340544,134.96221696
3377,138.9133824,135.00219392
3378,138.95335936,135.04217088000001
3379,138.99333632,135.08214784
3380,139.03331328,135.1221248
3381,139.07329024,135.16210176
3382,139.1132672,135.20207872
3383,139.15324416,135.24205568000002
3384,139.19322112,135.28203264
3385,139.23319808,135.3220096
3386,139.27317504,135.36198656000002
3387,139.313152,135.40196352
3388,139.35312896,135.44194048
3389,139.39310592,135.48191744000002
3390,139.43308288,135.5218944
3391,139.47305984,135.56187136
3392,139.5130368,135.60184832000002
3393,139.55301376,135.64182528
3394,139.59299072,135.68180224
3395,139.63296768,135.72177920000001
3396,139.67294464,135.76175616
3397,139.7129216,135.80173312
3398,139.75289856,135.84171008
3399,139.79287552,135.88168704
3400,139.83285248,135.92166400000002
3401,139.87282944,135.96164096
3402,139.9128064,136.00161792
3403,139.95278336,136.04159488000002
3404,139.99276032,136.08157184
3405,140.03273728,136.1215488
3406,140.07271424,136.16152576000002
3407,140.1126912,136.20150272
3408,140.15266816,136.24147968
3409,140.19264512,136.28145664000002
3410,140.23262208,136.3214336
3411,140.27259904,136.36141056
3412,140.312576,136.40138752000001
3413,140.35255296,136.44136448
3414,140.39252992,136.48134144
3415,140.43250688,136.5213184
3416,140.47248384,136.56129536
3417,140.5124608,136.60127232000002
3418,140.55243776,136.64124928
3419,140.59241472,136.68122624
3420,140.63239168,136.72120320000002
3421,140.67236864,136.76118016
3422,140.7123456,136.80115712
3423,140.75232256,136.84113408000002
3424,140.79229952,136.88111104
3425,140.83227648,136.921088
3426,140.87225344,136.96106496000002
3427,140.9122304,137.00104192
3428,140.95220736,137.04101888
3429,140.99218432,137.08099584
3430,141.03216128,137.1209728
3431,141.07213824,137.16094976
3432,141.1121152,137.20092672
3433,141.15209216,137.24090368
3434,141.19206912,137.28088064000002
3435,141.23204608,137.3208576
3436,141.27202304,137.36083456
3437,141.312,137.40081152000002
3438,141.35197696,137.44078848
3439,141.39195392,137.48076544
3440,141.43193088,137.52074240000002
3441,141.47190784,137.56071936
3442,141.5118848,137.60069632
3443,141.55186176,137.64067328000002
3444,141.59183872,137.68065024
3445,141.63181568,137.7206272
3446,141.67179264,137.76060416
3447,141.7117696,137.80058112
3448,141.75174656,137.84055808
3449,141.79172352,137.88053504
3450,141.83170048,137.920512
3451,141.87167744,137.96048896000002
3452,141.9116544,138.00046592
3453,141.95163136,138.04044288
3454,141.99160832,138.08041984000002
3455,142.03158528,138.1203968
3456,142.07156224,138.16037376
3457,142.1115392,138.20035072000002
3458,142.15151616,138.24032768
3459,142.19149312,138.28030464
3460,142.23147008,138.32028160000002
3461,142.27144704,138.36025856
3462,142.311424,138.40023552
3463,142.35140096,138.44021248
3464,142.39137792,138.48018944
3465,142.43135488,138.5201664
3466,142.47133184,138.56014336
3467,142.5113088,138.60012032
3468,142.55128576,138.64009728000002
3469,142.59126272,138.68007424
3470,142.63123968,138.7200512
3471,142.67121664,138.76002816000002
3472,142.7111936,138.80000512
3473,142.75117056,138.83998208
3474,142.79114752,138.87995904000002
3475,142.83112448,138.919936
3476,142.87110144,138.95991296
3477,142.9110784,138.99988992000002
3478,142.95105536,139.03986688
3479,142.99103232,139.07984384
3480,143.03100928,139.1198208
3481,143.07098624,139.15979776
3482,143.1109632,139.19977472
3483,143.15094016,139.23975168
3484,143.19091712,139.27972864
3485,143.23089408,139.31970560000002
3486,143.27087104,139.35968256
3487,143.310848,139.39965952
3488,143.35082496,139.43963648000002
3489,143.39080192,139.47961344
3490,143.43077888,139.5195904
3491,143.47075584,139.55956736000002
3492,143.5107328,139.59954432
3493,143.55070976,139.63952128
3494,143.59068672,139.67949824000002
3495,143.63066368,139.7194752
3496,143.67064064,139.75945216
3497,143.7106176,139.79942912
3498,143.75059456,139.83940608
3499,143.79057152,139.87938304
3500,143.83054848,139.91936
3501,143.87052544,139.95933696
3502,143.9105024,139.99931392000002
3503,143.95047936,140.03929088
3504,143.99045632,140.07926784
3505,144.03043328,140.11924480000002
3506,144.07041024,140.15922176
3507,144.1103872,140.19919872
3508,144.15036416,140.23917568000002
3509,144.19034112,140.27915264
3510,144.23031808,140.3191296
3511,144.27029504,140.35910656000001
3512,144.310272,140.39908352
3513,144.35024896,140.43906048
3514,144.39022592,140.47903744
3515,144.43020288,140.5190144
3516,144.47017984,140.55899136
3517,144.5101568,140.59896832
3518,144.55013376,140.63894528
3519,144.59011072,140.67892224000002
3520,144.63008768,140.7188992
3521,144.67006464,140.75887616
3522,144.7100416,140.79885312000002
3523,144.75001856,140.83883008
3524,144.78999552,140.87880704
3525,144.82997248,140.91878400000002
3526,144.86994944,140.95876096
3527,144.9099264,140.99873792
3528,144.94990336,141.03871488000001
3529,144.98988032,141.07869184
3530,145.02985728,141.1186688
3531,145.06983424,141.15864576
3532,145.1098112,141.19862272
3533,145.14978816,141.23859968000002
3534,145.18976512,141.27857664
3535,145.22974208,141.3185536
3536,145.26971904,141.35853056000002
3537,145.309696,141.39850752
3538,145.34967296,141.43848448
3539,145.38964992,141.47846144000002
3540,145.42962688,141.5184384
3541,145.46960384,141.55841536
3542,145.5095808,141.59839232000002
3543,145.54955776,141.63836928
3544,145.58953472,141.67834624
3545,145.62951168,141.71832320000001
3546,145.66948864,141.75830016
3547,145.7094656,141.79827712
3548,145.74944256,141.83825408
3549,145.78941952,141.87823104
3550,145.82939648,141.91820800000002
3551,145.86937344,141.95818496
3552,145.9093504,141.99816192
3553,145.94932736,142.03813888000002
3554,145.98930432,142.07811584
3555,146.02928128,142.1180928
3556,146.06925824,142.15806976000002
3557,146.1092352,142.19804672
3558,146.14921216,142.23802368
3559,146.18918912,142.27800064000002
3560,146.22916608,142.3179776
3561,146.26914304,142.35795456
3562,146.30912,142.39793152000001
3563,146.34909696,142.43790848
3564,146.38907392,142.47788544
3565,146.42905088,142.5178624
3566,146.46902784,142.55783936
3567,146.5090048,142.59781632000002
3568,146.54898176,142.63779328
3569,146.58895872,142.67777024
3570,146.62893568,142.71774720000002
3571,146.66891264,142.75772416
3572,146.7088896,142.79770112
3573,146.74886656,142.83767808000002
3574,146.78884352,142.87765504
3575,146.82882048,142.917632
3576,146.86879744,142.95760896000002
3577,146.9087744,142.99758592
3578,146.94875136,143.03756288
3579,146.98872832,143.07753984000001
3580,147.02870528,143.1175168
3581,147.06868224,143.15749376
3582,147.1086592,143.19747072
3583,147.14863616,143.23744768
3584,147.18861312,143.27742464000002
3585,147.22859008,143.3174016
3586,147.26856704,143.35737856
3587,147.308544,143.39735552000002
3588,147.34852096,143.43733248
3589,147.38849792,143.47730944
3590,147.42847488,143.51728640000002
3591,147.46845184,143.55726336
3592,147.5084288,143.59724032
3593,147.54840576,143.63721728000002
3594,147.58838272,143.67719424
3595,147.62835968,143.7171712
3596,147.66833664,143.75714816
3597,147.7083136,143.79712512
3598,147.74829056,143.83710208
3599,147.78826752,143.87707904
3600,147.82824448,143.917056
3601,147.86822144,143.95703296000002
3602,147.9081984,143.99700992
3603,147.94817536,144.03698688
3604,147.98815232,144.07696384000002
3605,148.02812928,144.1169408
3606,148.06810624,144.15691776
3607,148.1080832,144.19689472000002
3608,148.14806016,144.23687168
3609,148.18803712,144.27684864
3610,148.22801408,144.31682560000002
3611,148.26799104,144.35680256
3612,148.307968,144.39677952
3613,148.34794496,144.43675648
3614,148.38792192,144.47673344
3615,148.42789888,144.5167104
3616,148.46787584,144.55668736
3617,148.5078528,144.59666432
3618,148.54782976,144.63664128000002
3619,148.58780672,144.67661824
3620,148.62778368,144.7165952
3621,148.66776064,144.75657216000002
3622,148.7077376,144.79654912
3623,148.74771456,144.83652608
3624,148.78769152,144.87650304000002
3625,148.82766848,144.91648
3626,148.86764544,144.95645696
3627,148.9076224,144.99643392000002
3628,148.94759936,145.03641088
3629,148.98757632,145.07638784
3630,149.02755328,145.1163648
3631,149.06753024,145.15634176
3632,149.1075072,145.19631872
3633,149.14748416,145.23629568
3634,149.18746112,145.27627264
3635,149.22743808,145.31624960000002
3636,149.26741504,145.35622656
3637,149.307392,145.39620352
3638,149.34736896,145.43618048000002
3639,149.38734592,145.47615744
3640,149.42732288,145.5161344
3641,149.46729984,145.55611136000002
3642,149.5072768,145.59608832
3643,149.54725376,145.63606528
3644,149.58723072,145.67604224000002
3645,149.62720768,145.7160192
3646,149.66718464,145.75599616
3647,149.7071616,145.79597312
3648,149.74713856,145.83595008
3649,149.78711552,145.87592704
3650,149.82709248,145.915904
3651,149.86706944,145.95588096
3652,149.9070464,145.99585792000002
3653,149.94702336,146.03583488
3654,149.98700032,146.07581184
3655,150.02697728,146.11578880000002
3656,150.06695424,146.15576576
3657,150.1069312,146.19574272
3658,150.14690816,146.23571968000002
3659,150.18688512,146.27569664
3660,150.22686208,146.3156736
3661,150.26683904,146.35565056000002
3662,150.306816,146.39562752
3663,150.34679296,146.43560448
3664,150.38676992,146.47558144
3665,150.42674688,146.5155584
3666,150.46672384,146.55553536
3667,150.5067008,146.59551232
3668,150.54667776,146.63548928
3669,150.58665472,146.67546624000002
3670,150.62663168,146.7154432
3671,150.66660864,146.75542016
3672,150.7065856,146.79539712000002
3673,150.74656256,146.83537408
3674,150.78653952,146.87535104
3675,150.82651648,146.91532800000002
3676,150.86649344,146.95530496
3677,150.9064704,146.99528192
3678,150.94644736,147.03525888000001
3679,150.98642432,147.07523584
3680,151.02640128,147.1152128
3681,151.06637824,147.15518976
3682,151.1063552,147.19516672
3683,151.14633216,147.23514368
3684,151.18630912,147.27512064
3685,151.22628608,147.3150976
3686,151.26626304,147.35507456000002
3687,151.30624,147.39505152
3688,151.34621696,147.43502848
3689,151.38619392,147.47500544000002
3690,151.42617088,147.5149824
3691,151.46614784,147.55495936
3692,151.5061248,147.59493632000002
3693,151.54610176,147.63491328
3694,151.58607872,147.67489024
3695,151.62605568,147.71486720000001
3696,151.66603264,147.75484416
3697,151.7060096,147.79482112
3698,151.74598656,147.83479808
3699,151.78596352,147.87477504
3700,151.82594048,147.91475200000002
3701,151.86591744,147.95472896
3702,151.9058944,147.99470592
3703,151.94587136,148.03468288000002
3704,151.98584832,148.07465984
3705,152.02582528,148.1146368
3706,152.06580224,148.15461376000002
