,original,corrected
8192,330.5209856,327.49125632
8193,330.56096256,327.53123328
8194,330.60093952,327.57121023999997
8195,330.64091648,327.61118719999996
8196,330.68089344,327.65116415999995
8197,330.7208704,327.69114112
8198,330.76084736,327.73111808
8199,330.80082432,327.77109504
8200,330.84080128,327.81107199999997
8201,330.88077824,327.85104895999996
8202,330.9207552,327.89102591999995
8203,330.96073216,327.93100288
8204,331.00070912,327.97097984
8205,331.04068608,328.0109568
8206,331.08066304,328.05093375999996
8207,331.12064,328.09091071999995
8208,331.16061696,328.13088768
8209,331.20059392,328.17086464
8210,331.24057088,328.2108416
8211,331.28054784,328.25081855999997
8212,331.3205248,328.29079551999996
8213,331.36050176,328.33077247999995
8214,331.40047872,328.37074944
8215,331.44045568,328.4107264
8216,331.48043264,328.45070336
8217,331.5204096,328.49068031999997
8218,331.56038656,328.53065727999996
8219,331.60036352,328.57063423999995
8220,331.64034048,328.6106112
8221,331.68031744,328.65058816
8222,331.7202944,328.69056512
8223,331.76027136,328.73054207999996
8224,331.80024832,328.77051903999995
8225,331.84022528,328.810496
8226,331.88020224,328.85047296
8227,331.9201792,328.89044992
8228,331.96015616,328.93042687999997
8229,332.00013312,328.97040383999996
8230,332.04011008,329.01038079999995
8231,332.08008704,329.05035776
8232,332.120064,329.09033472
8233,332.16004096,329.13031168
8234,332.20001792,329.17028863999997
8235,332.23999488,329.21026559999996
8236,332.27997184,329.25024255999995
8237,332.3199488,329.29021952
8238,332.35992576,329.33019648
8239,332.39990272,329.37017344
8240,332.43987968,329.41015039999996
8241,332.47985664,329.45012735999995
8242,332.5198336,329.49010432
8243,332.55981056,329.53008128
8244,332.59978752,329.57005824
8245,332.63976448,329.61003519999997
8246,332.67974144,329.65001215999996
8247,332.7197184,329.68998911999995
8248,332.75969536,329.72996608
8249,332.79967232,329.76994304
8250,332.83964928,329.80992
8251,332.87962624,329.84989695999997
8252,332.9196032,329.88987391999996
8253,332.95958016,329.92985087999995
8254,332.99955712,329.96982784
8255,333.03953408,330.0098048
8256,333.07951104,330.04978176
8257,333.119488,330.08975871999996
8258,333.15946496,330.12973567999995
8259,333.19944192,330.16971264
8260,333.23941888,330.2096896
8261,333.27939584,330.24966656
8262,333.3193728,330.28964351999997
8263,333.35934976,330.32962047999996
8264,333.39932672,330.36959743999995
8265,333.43930368,330.4095744
8266,333.47928064,330.44955136
8267,333.5192576,330.48952832
8268,333.55923456,330.52950527999997
8269,333.59921152,330.56948223999996
8270,333.63918848,330.60945919999995
8271,333.67916544,330.64943616
8272,333.7191424,330.68941312
8273,333.75911936,330.72939008
8274,333.79909632,330.76936703999996
8275,333.83907328,330.80934399999995
8276,333.87905024,330.84932096
8277,333.9190272,330.88929792
8278,333.95900416,330.92927488
8279,333.99898112,330.96925183999997
8280,334.03895808,331.00922879999996
8281,334.07893504,331.04920575999995
8282,334.118912,331.08918272
8283,334.15888896,331.12915968
8284,334.19886592,331.16913664
8285,334.23884288,331.20911359999997
8286,334.27881984,331.24909055999996
8287,334.3187968,331.28906751999995
8288,334.35877376,331.32904448
8289,334.39875072,331.36902144
8290,334.43872768,331.4089984
8291,334.47870464,331.44897535999996
8292,334.5186816,331.48895231999995
8293,334.55865856,331.52892928
8294,334.59863552,331.56890624
8295,334.63861248,331.6088832
8296,334.67858944,331.64886015999997
8297,334.7185664,331.68883711999996
8298,334.75854336,331.72881407999995
8299,334.79852032,331.76879104
8300,334.83849728,331.808768
8301,334.87847424,331.84874496
8302,334.9184512,331.88872191999997
8303,334.95842816,331.92869887999996
8304,334.99840512,331.96867583999995
8305,335.03838208,332.0086528
8306,335.07835904,332.04862976
8307,335.118336,332.08860672
8308,335.15831296,332.12858367999996
8309,335.19828992,332.16856063999995
8310,335.23826688,332.2085376
8311,335.27824384,332.24851456
8312,335.3182208,332.28849152
8313,335.35819776,332.32846847999997
8314,335.39817472,332.36844543999996
8315,335.43815168,332.40842239999995
8316,335.47812864,332.44839936
8317,335.5181056,332.48837632
8318,335.55808256,332.52835328
8319,335.59805952,332.56833023999997
8320,335.63803648,332.60830719999996
8321,335.67801344,332.64828415999995
8322,335.7179904,332.68826112
8323,335.75796736,332.72823808
8324,335.79794432,332.76821504
8325,335.83792128,332.80819199999996
8326,335.87789824,332.84816895999995
8327,335.9178752,332.88814592
8328,335.95785216,332.92812288
8329,335.99782912,332.96809984
8330,336.03780608,333.00807679999997
8331,336.07778304,333.04805375999996
8332,336.11776,333.08803071999995
8333,336.15773696,333.12800768
8334,336.19771392,333.16798464
8335,336.23769088,333.2079616
8336,336.27766784,333.24793855999997
8337,336.3176448,333.28791551999996
8338,336.35762176,333.32789247999995
8339,336.39759872,333.36786944
8340,336.43757568,333.4078464
8341,336.47755264,333.44782336
8342,336.5175296,333.48780031999996
8343,336.55750656,333.52777727999995
8344,336.59748352,333.56775424
8345,336.63746048,333.6077312
8346,336.67743744,333.64770816
8347,336.7174144,333.68768511999997
8348,336.75739136,333.72766207999996
8349,336.79736832,333.76763903999995
8350,336.83734528,333.807616
8351,336.87732224,333.84759296
8352,336.9172992,333.88756992
8353,336.95727616,333.92754687999997
8354,336.99725312,333.96752383999996
8355,337.03723008,334.00750079999995
8356,337.07720704,334.04747776
8357,337.117184,334.08745472
8358,337.15716096,334.12743168
8359,337.19713792,334.16740863999996
8360,337.23711488,334.20738559999995
8361,337.27709184,334.24736256
8362,337.3170688,334.28733952
8363,337.35704576,334.32731648
8364,337.39702272,334.36729343999997
8365,337.43699968,334.40727039999996
8366,337.47697664,334.44724735999995
8367,337.5169536,334.48722432
8368,337.55693056,334.52720128
8369,337.59690752,334.56717824
8370,337.63688448,334.60715519999997
8371,337.67686144,334.64713215999996
8372,337.7168384,334.68710911999995
8373,337.75681536,334.72708608
8374,337.79679232,334.76706304
8375,337.83676928,334.80704
8376,337.87674624,334.84701695999996
8377,337.9167232,334.88699391999995
8378,337.95670016,334.92697088
8379,337.99667712,334.96694784
8380,338.03665408,335.0069248
8381,338.07663104,335.04690175999997
8382,338.116608,335.08687871999996
8383,338.15658496,335.12685567999995
8384,338.19656192,335.16683264
8385,338.23653888,335.2068096
8386,338.27651584,335.24678656
8387,338.3164928,335.28676351999997
8388,338.35646976,335.32674047999996
8389,338.39644672,335.36671743999995
8390,338.43642368,335.4066944
8391,338.47640064,335.44667136
8392,338.5163776,335.48664832
8393,338.55635456,335.52662527999996
8394,338.59633152,335.56660223999995
8395,338.63630848,335.6065792
8396,338.67628544,335.64655616
8397,338.7162624,335.68653312
8398,338.75623936,335.72651007999997
8399,338.79621632,335.76648703999996
8400,338.83619328,335.80646399999995
8401,338.87617024,335.84644096
8402,338.9161472,335.88641792
8403,338.95612416,335.92639488
8404,338.99610112,335.96637183999997
8405,339.03607808,336.00634879999996
8406,339.07605504,336.04632576
8407,339.116032,336.08630272
8408,339.15600896,336.12627968
8409,339.19598592,336.16625664
8410,339.23596288,336.20623359999996
8411,339.27593984,336.24621055999995
8412,339.3159168,336.28618752
8413,339.35589376,336.32616448
8414,339.39587072,336.36614144
8415,339.43584768,336.40611839999997
8416,339.47582464,336.44609535999996
8417,339.5158016,336.48607231999995
8418,339.55577856,336.52604928
8419,339.59575552,336.56602624
8420,339.63573248,336.6060032
8421,339.67570944,336.64598015999997
8422,339.7156864,336.68595711999996
8423,339.75566336,336.72593408
8424,339.79564032,336.76591104
8425,339.83561728,336.805888
8426,339.87559424,336.84586496
8427,339.9155712,336.88584191999996
8428,339.95554816,336.92581887999995
8429,339.99552512,336.96579584
8430,340.03550208,337.0057728
8431,340.07547904,337.04574976
8432,340.115456,337.08572671999997
8433,340.15543296,337.12570367999996
8434,340.19540992,337.16568063999995
8435,340.23538688,337.2056576
8436,340.27536384,337.24563456
8437,340.3153408,337.28561152
8438,340.35531776,337.32558847999996
8439,340.39529472,337.36556543999995
8440,340.43527168,337.4055424
8441,340.47524864,337.44551936
8442,340.5152256,337.48549632
8443,340.55520256,337.52547327999997
8444,340.59517952,337.56545023999996
8445,340.63515648,337.60542719999995
8446,340.67513344,337.64540416
8447,340.7151104,337.68538112
8448,340.75508736,337.72535808
8449,340.79506432,337.76533503999997
8450,340.83504128,337.80531199999996
8451,340.87501824,337.84528895999995
8452,340.9149952,337.88526592
8453,340.95497216,337.92524288
8454,340.99494912,337.96521984
8455,341.03492608,338.00519679999996
8456,341.07490304,338.04517375999995
8457,341.11488,338.08515072
8458,341.15485696,338.12512768
8459,341.19483392,338.16510464
8460,341.23481088,338.20508159999997
8461,341.27478784,338.24505855999996
8462,341.3147648,338.28503551999995
8463,341.35474176,338.32501248
8464,341.39471872,338.36498944
8465,341.43469568,338.4049664
8466,341.47467264,338.44494335999997
8467,341.5146496,338.48492031999996
8468,341.55462656,338.52489727999995
8469,341.59460352,338.56487424
8470,341.63458048,338.6048512
8471,341.67455744,338.64482816
8472,341.7145344,338.68480511999996
8473,341.75451136,338.72478207999995
8474,341.79448832,338.76475904
8475,341.83446528,338.804736
8476,341.87444224,338.84471296
8477,341.9144192,338.88468991999997
8478,341.95439616,338.92466687999996
8479,341.99437312,338.96464383999995
8480,342.03435008,339.0046208
8481,342.07432704,339.04459776
8482,342.114304,339.08457472
8483,342.15428096,339.12455167999997
8484,342.19425792,339.16452863999996
8485,342.23423488,339.20450559999995
8486,342.27421184,339.24448256
8487,342.3141888,339.28445952
8488,342.35416576,339.32443648
8489,342.39414272,339.36441343999996
8490,342.43411968,339.40439039999995
8491,342.47409664,339.44436736
8492,342.5140736,339.48434432
8493,342.55405056,339.52432128
8494,342.59402752,339.56429823999997
8495,342.63400448,339.60427519999996
8496,342.67398144,339.64425215999995
8497,342.7139584,339.68422912
8498,342.75393536,339.72420608
8499,342.79391232,339.76418304
8500,342.83388928,339.80415999999997
8501,342.87386624,339.84413695999996
8502,342.9138432,339.88411391999995
8503,342.95382016,339.92409088
8504,342.99379712,339.96406784
8505,343.03377408,340.0040448
8506,343.07375104,340.04402175999996
8507,343.113728,340.08399871999995
8508,343.15370496,340.12397568
8509,343.19368192,340.16395264
8510,343.23365888,340.2039296
8511,343.27363584,340.24390655999997
8512,343.3136128,340.28388351999996
8513,343.35358976,340.32386047999995
8514,343.39356672,340.36383744
8515,343.43354368,340.4038144
8516,343.47352064,340.44379136
8517,343.5134976,340.48376831999997
8518,343.55347456,340.52374527999996
8519,343.59345152,340.56372223999995
8520,343.63342848,340.6036992
8521,343.67340544,340.64367616
8522,343.7133824,340.68365312
8523,343.75335936,340.72363007999996
8524,343.79333632,340.76360703999995
8525,343.83331328,340.803584
8526,343.87329024,340.84356096
8527,343.9132672,340.88353792
8528,343.95324416,340.92351487999997
8529,343.99322112,340.96349183999996
8530,344.03319808,341.00346879999995
8531,344.07317504,341.04344576
8532,344.113152,341.08342272
8533,344.15312896,341.12339968
8534,344.19310592,341.16337663999997
8535,344.23308288,341.20335359999996
8536,344.27305984,341.24333055999995
8537,344.3130368,341.28330752
8538,344.35301376,341.32328448
8539,344.39299072,341.36326144
8540,344.43296768,341.40323839999996
8541,344.47294464,341.44321535999995
8542,344.5129216,341.48319232
8543,344.55289856,341.52316928
8544,344.59287552,341.56314624
8545,344.63285248,341.60312319999997
8546,344.67282944,341.64310015999996
8547,344.7128064,341.68307711999995
8548,344.75278336,341.72305408
8549,344.79276032,341.76303104
8550,344.83273728,341.803008
8551,344.87271424,341.84298495999997
8552,344.9126912,341.88296191999996
8553,344.95266816,341.92293887999995
8554,344.99264512,341.96291584
8555,345.03262208,342.0028928
8556,345.07259904,342.04286976
8557,345.112576,342.08284671999996
8558,345.15255296,342.12282367999995
8559,345.19252992,342.16280064
8560,345.23250688,342.2027776
8561,345.27248384,342.24275456
8562,345.3124608,342.28273151999997
8563,345.35243776,342.32270847999996
8564,345.39241472,342.36268543999995
8565,345.43239168,342.4026624
8566,345.47236864,342.44263936
8567,345.5123456,342.48261632
8568,345.55232256,342.52259327999997
8569,345.59229952,342.56257023999996
8570,345.63227648,342.60254719999995
8571,345.67225344,342.64252416
8572,345.7122304,342.68250112
8573,345.75220736,342.72247808
8574,345.79218432,342.76245503999996
8575,345.83216128,342.80243199999995
8576,345.87213824,342.84240896
8577,345.9121152,342.88238592
8578,345.95209216,342.92236288
8579,345.99206912,342.96233983999997
8580,346.03204608,343.00231679999996
8581,346.07202304,343.04229375999995
8582,346.112,343.08227072
8583,346.15197696,343.12224768
8584,346.19195392,343.16222464
8585,346.23193088,343.20220159999997
8586,346.27190784,343.24217855999996
8587,346.3118848,343.28215551999995
8588,346.35186176,343.32213248
8589,346.39183872,343.36210944
8590,346.43181568,343.4020864
8591,346.47179264,343.44206335999996
8592,346.5117696,343.48204031999995
8593,346.55174656,343.52201728
8594,346.59172352,343.56199424
8595,346.63170048,343.6019712
8596,346.67167744,343.64194815999997
8597,346.7116544,343.68192511999996
8598,346.75163136,343.72190207999995
8599,346.79160832,343.76187904
8600,346.83158528,343.801856
8601,346.87156224,343.84183296
8602,346.9115392,343.88180991999997
8603,346.95151616,343.92178687999996
8604,346.99149312,343.96176383999995
8605,347.03147008,344.0017408
8606,347.07144704,344.04171776
8607,347.111424,344.08169472
8608,347.15140096,344.12167167999996
8609,347.19137792,344.16164863999995
8610,347.23135488,344.2016256
8611,347.27133184,344.24160256
8612,347.3113088,344.28157952
8613,347.35128576,344.32155647999997
8614,347.39126272,344.36153343999996
8615,347.43123968,344.40151039999995
8616,347.47121664,344.44148736
8617,347.5111936,344.48146432
8618,347.55117056,344.52144128
8619,347.59114752,344.56141823999997
8620,347.63112448,344.60139519999996
8621,347.67110144,344.64137215999995
8622,347.7110784,344.68134912
8623,347.75105536,344.72132608
8624,347.79103232,344.76130304
8625,347.83100928,344.80127999999996
8626,347.87098624,344.84125695999995
8627,347.9109632,344.88123392
8628,347.95094016,344.92121088
8629,347.99091712,344.96118784
8630,348.03089408,345.00116479999997
8631,348.07087104,345.04114175999996
8632,348.110848,345.08111871999995
8633,348.15082496,345.12109568
8634,348.19080192,345.16107264
8635,348.23077888,345.2010496
8636,348.27075584,345.24102655999997
8637,348.3107328,345.28100351999996
8638,348.35070976,345.32098047999995
8639,348.39068672,345.36095744
8640,348.43066368,345.4009344
8641,348.47064064,345.44091136
8642,348.5106176,345.48088831999996
8643,348.55059456,345.52086527999995
8644,348.59057152,345.56084224
8645,348.63054848,345.6008192
8646,348.67052544,345.64079616
8647,348.7105024,345.68077311999997
8648,348.75047936,345.72075007999996
8649,348.79045632,345.76072703999995
8650,348.83043328,345.800704
8651,348.87041024,345.84068096
8652,348.9103872,345.88065792
8653,348.95036416,345.92063487999997
8654,348.99034112,345.96061183999996
8655,349.03031808,346.00058879999995
8656,349.07029504,346.04056576
8657,349.110272,346.08054272
8658,349.15024896,346.12051968
8659,349.19022592,346.16049663999996
8660,349.23020288,346.20047359999995
8661,349.27017984,346.24045056
8662,349.3101568,346.28042752
8663,349.35013376,346.32040448
8664,349.39011072,346.36038143999997
8665,349.43008768,346.40035839999996
8666,349.47006464,346.44033535999995
8667,349.5100416,346.48031232
8668,349.55001856,346.52028928
8669,349.58999552,346.56026624
8670,349.62997248,346.60024319999997
8671,349.66994944,346.64022015999996
8672,349.7099264,346.68019711999995
8673,349.74990336,346.72017408
8674,349.78988032,346.76015104
8675,349.82985728,346.800128
8676,349.86983424,346.84010495999996
8677,349.9098112,346.88008191999995
8678,349.94978816,346.92005888
8679,349.98976512,346.96003584
8680,350.02974208,347.0000128
8681,350.06971904,347.03998975999997
8682,350.109696,347.07996671999996
8683,350.14967296,347.11994367999995
8684,350.18964992,347.15992064
8685,350.22962688,347.1998976
8686,350.26960384,347.23987456
8687,350.3095808,347.27985151999997
8688,350.34955776,347.31982847999996
8689,350.38953472,347.35980543999995
8690,350.42951168,347.3997824
8691,350.46948864,347.43975936
8692,350.5094656,347.47973632
8693,350.54944256,347.51971327999996
8694,350.58941952,347.55969023999995
8695,350.62939648,347.5996672
8696,350.66937344,347.63964416
8697,350.7093504,347.67962112
8698,350.74932736,347.71959807999997
8699,350.78930432,347.75957503999996
8700,350.82928128,347.79955199999995
8701,350.86925824,347.83952896
8702,350.9092352,347.87950592
8703,350.94921216,347.91948288
8704,350.98918912,347.95945983999997
8705,351.02916608,347.99943679999996
8706,351.06914304,348.03941375999995
8707,351.10912,348.07939072
8708,351.14909696,348.11936768
8709,351.18907392,348.15934464
8710,351.22905088,348.19932159999996
8711,351.26902784,348.23929855999995
8712,351.3090048,348.27927552
8713,351.34898176,348.31925248
8714,351.38895872,348.35922944
8715,351.42893568,348.39920639999997
8716,351.46891264,348.43918335999996
8717,351.5088896,348.47916031999995
8718,351.54886656,348.51913728
8719,351.58884352,348.55911424
8720,351.62882048,348.5990912
8721,351.66879744,348.63906815999997
8722,351.7087744,348.67904511999996
8723,351.74875136,348.71902208
8724,351.78872832,348.75899904
8725,351.82870528,348.798976
8726,351.86868224,348.83895296
8727,351.9086592,348.87892991999996
8728,351.94863616,348.91890687999995
8729,351.98861312,348.95888384
8730,352.02859008,348.9988608
8731,352.06856704,349.03883776
8732,352.108544,349.07881471999997
8733,352.14852096,349.11879167999996
8734,352.18849792,349.15876863999995
8735,352.22847488,349.1987456
8736,352.26845184,349.23872256
8737,352.3084288,349.27869952
8738,352.34840576,349.31867647999997
8739,352.38838272,349.35865343999996
8740,352.42835968,349.3986304
8741,352.46833664,349.43860736
8742,352.5083136,349.47858432
8743,352.54829056,349.51856128
8744,352.58826752,349.55853823999996
8745,352.62824448,349.59851519999995
8746,352.66822144,349.63849216
8747,352.7081984,349.67846912
8748,352.74817536,349.71844608
8749,352.78815232,349.75842303999997
8750,352.82812928,349.79839999999996
8751,352.86810624,349.83837695999995
8752,352.9080832,349.87835392
8753,352.94806016,349.91833088
8754,352.98803712,349.95830784
8755,353.02801408,349.99828479999996
8756,353.06799104,350.03826175999995
8757,353.107968,350.07823872
8758,353.14794496,350.11821568
8759,353.18792192,350.15819264
8760,353.22789888,350.19816959999997
8761,353.26787584,350.23814655999996
8762,353.3078528,350.27812351999995
8763,353.34782976,350.31810048
8764,353.38780672,350.35807744
8765,353.42778368,350.3980544
8766,353.46776064,350.43803135999997
8767,353.5077376,350.47800831999996
8768,353.54771456,350.51798527999995
8769,353.58769152,350.55796224
8770,353.62766848,350.5979392
8771,353.66764544,350.63791616
8772,353.7076224,350.67789311999996
8773,353.74759936,350.71787007999995
8774,353.78757632,350.75784704
8775,353.82755328,350.797824
8776,353.86753024,350.83780096
8777,353.9075072,350.87777791999997
8778,353.94748416,350.91775487999996
8779,353.98746112,350.95773183999995
8780,354.02743808,350.9977088
8781,354.06741504,351.03768576
8782,354.107392,351.07766272
8783,354.14736896,351.11763967999997
8784,354.18734592,351.15761663999996
8785,354.22732288,351.19759359999995
8786,354.26729984,351.23757056
8787,354.3072768,351.27754752
8788,354.34725376,351.31752448
8789,354.38723072,351.35750143999996
8790,354.42720768,351.39747839999995
8791,354.46718464,351.43745536
8792,354.5071616,351.47743232
8793,354.54713856,351.51740928
8794,354.58711552,351.55738623999997
8795,354.62709248,351.59736319999996
8796,354.66706944,351.63734015999995
8797,354.7070464,351.67731712
8798,354.74702336,351.71729408
8799,354.78700032,351.75727104
8800,354.82697728,351.79724799999997
8801,354.86695424,351.83722495999996
8802,354.9069312,351.87720191999995
8803,354.94690816,351.91717888
8804,354.98688512,351.95715584
8805,355.02686208,351.9971328
8806,355.06683904,352.03710975999996
8807,355.106816,352.07708671999995
8808,355.14679296,352.11706368
8809,355.18676992,352.15704064
8810,355.22674688,352.1970176
8811,355.26672384,352.23699455999997
8812,355.3067008,352.27697151999996
8813,355.34667776,352.31694847999995
8814,355.38665472,352.35692544
8815,355.42663168,352.3969024
8816,355.46660864,352.43687936
8817,355.5065856,352.47685631999997
8818,355.54656256,352.51683327999996
8819,355.58653952,352.55681023999995
8820,355.62651648,352.5967872
8821,355.66649344,352.63676416
8822,355.7064704,352.67674112
8823,355.74644736,352.71671807999996
8824,355.78642432,352.75669503999995
8825,355.82640128,352.796672
8826,355.86637824,352.83664896
8827,355.9063552,352.87662592
8828,355.94633216,352.91660287999997
8829,355.98630912,352.95657983999996
8830,356.02628608,352.99655679999995
8831,356.06626304,353.03653376
8832,356.10624,353.07651072
8833,356.14621696,353.11648768
8834,356.18619392,353.15646463999997
8835,356.22617088,353.19644159999996
8836,356.26614784,353.23641855999995
8837,356.3061248,353.27639552
8838,356.34610176,353.31637248
8839,356.38607872,353.35634944
8840,356.42605568,353.39632639999996
8841,356.46603264,353.43630335999995
8842,356.5060096,353.47628032
8843,356.54598656,353.51625728
8844,356.58596352,353.55623424
8845,356.62594048,353.59621119999997
8846,356.66591744,353.63618815999996
8847,356.7058944,353.67616511999995
8848,356.74587136,353.71614208
8849,356.78584832,353.75611904
8850,356.82582528,353.796096
8851,356.86580224,353.83607295999997
8852,356.9057792,353.87604991999996
8853,356.94575616,353.91602687999995
8854,356.98573312,353.95600384
8855,357.02571008,353.9959808
8856,357.06568704,354.03595776
8857,357.105664,354.07593471999996
8858,357.14564096,354.11591167999995
8859,357.18561792,354.15588864
8860,357.22559488,354.1958656
8861,357.26557184,354.23584256
8862,357.3055488,354.27581951999997
8863,357.34552576,354.31579647999996
8864,357.38550272,354.35577343999995
8865,357.42547968,354.3957504
8866,357.46545664,354.43572736
8867,357.5054336,354.47570432
8868,357.54541056,354.51568127999997
8869,357.58538752,354.55565823999996
8870,357.62536448,354.59563519999995
8871,357.66534144,354.63561216
8872,357.7053184,354.67558912
8873,357.74529536,354.71556608
8874,357.78527232,354.75554303999996
8875,357.82524928,354.79551999999995
8876,357.86522624,354.83549696
8877,357.9052032,354.87547392
8878,357.94518016,354.91545088
8879,357.98515712,354.95542783999997
8880,358.02513408,354.99540479999996
8881,358.06511104,355.03538175999995
8882,358.105088,355.07535872
8883,358.14506496,355.11533568
8884,358.18504192,355.15531264
8885,358.22501888,355.19528959999997
8886,358.26499584,355.23526655999996
8887,358.3049728,355.27524351999995
8888,358.34494976,355.31522048
8889,358.38492672,355.35519744
8890,358.42490368,355.3951744
8891,358.46488064,355.43515135999996
8892,358.5048576,355.47512831999995
8893,358.54483456,355.51510528
8894,358.58481152,355.55508224
8895,358.62478848,355.5950592
8896,358.66476544,355.63503615999997
8897,358.7047424,355.67501311999996
8898,358.74471936,355.71499007999995
8899,358.78469632,355.75496704
8900,358.82467328,355.794944
8901,358.86465024,355.83492096
8902,358.9046272,355.87489791999997
8903,358.94460416,355.91487487999996
8904,358.98458112,355.95485183999995
8905,359.02455808,355.9948288
8906,359.06453504,356.03480576
8907,359.104512,356.07478272
8908,359.14448896,356.11475967999996
8909,359.18446592,356.15473663999995
8910,359.22444288,356.1947136
8911,359.26441984,356.23469056
8912,359.3043968,356.27466752
8913,359.34437376,356.31464447999997
8914,359.38435072,356.35462143999996
8915,359.42432768,356.39459839999995
8916,359.46430464,356.43457536
8917,359.5042816,356.47455232
8918,359.54425856,356.51452928
8919,359.58423552,356.55450623999997
8920,359.62421248,356.59448319999996
8921,359.66418944,356.63446015999995
8922,359.7041664,356.67443712
8923,359.74414336,356.71441408
8924,359.78412032,356.75439104
8925,359.82409728,356.79436799999996
8926,359.86407424,356.83434495999995
8927,359.9040512,356.87432192
8928,359.94402816,356.91429888
8929,359.98400512,356.95427584
8930,360.02398208,356.99425279999997
8931,360.06395904,357.03422975999996
8932,360.103936,357.07420671999995
8933,360.14391296,357.11418368
8934,360.18388992,357.15416064
8935,360.22386688,357.1941376
8936,360.26384384,357.23411455999997
8937,360.3038208,357.27409151999996
8938,360.34379776,357.31406847999995
8939,360.38377472,357.35404544
8940,360.42375168,357.3940224
8941,360.46372864,357.43399936
8942,360.5037056,357.47397631999996
8943,360.54368256,357.51395327999995
8944,360.58365952,357.55393024
8945,360.62363648,357.5939072
8946,360.66361344,357.63388416
8947,360.7035904,357.67386111999997
8948,360.74356736,357.71383807999996
8949,360.78354432,357.75381503999995
8950,360.82352128,357.793792
8951,360.86349824,357.83376896
8952,360.9034752,357.87374592
8953,360.94345216,357.91372287999997
8954,360.98342912,357.95369983999996
8955,361.02340608,357.99367679999995
8956,361.06338304,358.03365376
8957,361.10336,358.07363072
8958,361.14333696,358.11360768
8959,361.18331392,358.15358463999996
8960,361.22329088,358.19356159999995
8961,361.26326784,358.23353856
8962,361.3032448,358.27351552
8963,361.34322176,358.31349248
8964,361.38319872,358.35346943999997
8965,361.42317568,358.39344639999996
8966,361.46315264,358.43342335999995
8967,361.5031296,358.47340032
8968,361.54310656,358.51337728
8969,361.58308352,358.55335424
8970,361.62306048,358.59333119999997
8971,361.66303744,358.63330815999996
8972,361.7030144,358.67328511999995
8973,361.74299136,358.71326208
8974,361.78296832,358.75323904
8975,361.82294528,358.793216
8976,361.86292224,358.83319295999996
8977,361.9028992,358.87316991999995
8978,361.94287616,358.91314688
8979,361.98285312,358.95312384
8980,362.02283008,358.9931008
8981,362.06280704,359.03307775999997
8982,362.102784,359.07305471999996
8983,362.14276096,359.11303167999995
8984,362.18273792,359.15300864
8985,362.22271488,359.1929856
8986,362.26269184,359.23296256
8987,362.3026688,359.27293951999997
8988,362.34264576,359.31291647999996
8989,362.38262272,359.35289343999995
8990,362.42259968,359.3928704
8991,362.46257664,359.43284736
8992,362.5025536,359.47282432
8993,362.54253056,359.51280127999996
8994,362.58250752,359.55277823999995
8995,362.62248448,359.5927552
8996,362.66246144,359.63273216
8997,362.7024384,359.67270912
8998,362.74241536,359.71268607999997
8999,362.78239232,359.75266303999996
9000,362.82236928,359.79263999999995
9001,362.86234624,359.83261696
9002,362.9023232,359.87259392
9003,362.94230016,359.91257088
9004,362.98227712,359.95254783999997
9005,363.02225408,359.99252479999996
9006,363.06223104,360.03250175999995
9007,363.102208,360.07247872
9008,363.14218496,360.11245568
9009,363.18216192,360.15243264
9010,363.22213888,360.19240959999996
9011,363.26211584,360.23238655999995
9012,363.3020928,360.27236352
9013,363.34206976,360.31234048
9014,363.38204672,360.35231744
9015,363.42202368,360.39229439999997
9016,363.46200064,360.43227135999996
9017,363.5019776,360.47224831999995
9018,363.54195456,360.51222528
9019,363.58193152,360.55220224
9020,363.62190848,360.5921792
9021,363.66188544,360.63215615999997
9022,363.7018624,360.67213311999996
9023,363.74183936,360.71211007999995
9024,363.78181632,360.75208704
9025,363.82179328,360.792064
9026,363.86177024,360.83204096
9027,363.9017472,360.87201791999996
9028,363.94172416,360.91199487999995
9029,363.98170112,360.95197184
9030,364.02167808,360.9919488
9031,364.06165504,361.03192576
9032,364.101632,361.07190271999997
9033,364.14160896,361.11187967999996
9034,364.18158592,361.15185663999995
9035,364.22156288,361.1918336
9036,364.26153984,361.23181056
9037,364.3015168,361.27178752
9038,364.34149376,361.31176447999997
9039,364.38147072,361.35174143999996
9040,364.42144768,361.3917184
9041,364.46142464,361.43169536
9042,364.5014016,361.47167232
9043,364.54137856,361.51164928
9044,364.58135552,361.55162623999996
9045,364.62133248,361.59160319999995
9046,364.66130944,361.63158016
9047,364.7012864,361.67155712
9048,364.74126336,361.71153408
9049,364.78124032,361.75151103999997
9050,364.82121728,361.79148799999996
9051,364.86119424,361.83146495999995
9052,364.9011712,361.87144192
9053,364.94114816,361.91141888
9054,364.98112512,361.95139584
9055,365.02110208,361.99137279999997
9056,365.06107904,362.03134975999996
9057,365.101056,362.07132672
9058,365.14103296,362.11130368
9059,365.18100992,362.15128064
9060,365.22098688,362.1912576
9061,365.26096384,362.23123455999996
9062,365.3009408,362.27121151999995
9063,365.34091776,362.31118848
9064,365.38089472,362.35116544
9065,365.42087168,362.3911424
9066,365.46084864,362.43111935999997
9067,365.5008256,362.47109631999996
9068,365.54080256,362.51107327999995
9069,365.58077952,362.55105024
9070,365.62075648,362.5910272
9071,365.66073344,362.63100416
9072,365.7007104,362.67098111999996
9073,365.74068736,362.71095807999995
